Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2008,Cross Country,SP,Men,Junior,1-14,1,240136,Quint,Berkemeier,1:42:53.11,
10/12/2008,Cross Country,SP,Men,Senior,1-34,1,199565,Luke,Werkhoven,2:15:59.56,PLATINUM
10/12/2008,Cross Country,SP,Men,Senior,1-99,1,138340,Paul,Hubbell,1:38:06.61,MOTO TABS
10/12/2008,Cross Country,SP,Men,Senior,1-99,2,0,JAKE,BOSSARD,1:48:20.03,GET BACK
10/12/2008,Cross Country,SP,Men,Senior,1-99,3,243727,Jeff,Johnson,1:50:46.04,PEDAL POWE
10/12/2008,Cross Country,SP,Men,Senior,1-99,4,0,DAMON,MANN,1:55:06.82,TROUPE RAC
10/12/2008,Cross Country,SP,Men,Junior,15-16,1,250200,Matthew,Thome,1:52:10.99,BACKBONE/P
10/12/2008,Cross Country,SP,Men,Junior,17-18,1,0,NICOLAS,AVELLANEDA,1:35:12.51,
10/12/2008,Cross Country,SP,Men,Junior,17-18,2,263280,Michael,Suggs,1:49:07.31,
10/12/2008,Cross Country,SP,Men,Junior,17-18,DNF,0,IAN,MCLEAN,DNF,
10/12/2008,Cross Country,SP,Men,Senior,19-24,1,0,DOUG,HERRICK,1:46:00.82,PRIVATEER
10/12/2008,Cross Country,SP,Men,Senior,25-29,1,0,ULDIS,LIEPINS,1:32:22.26,TRISPORTS
10/12/2008,Cross Country,SP,Men,Senior,25-29,2,260239,Adam,Poytress,1:35:55.40,PLATINUM
10/12/2008,Cross Country,SP,Men,Senior,25-29,3,234430,Brett,Butler,1:37:52.27,
10/12/2008,Cross Country,SP,Men,Senior,25-29,4,0,JASON,GATES,1:40:36.11,
10/12/2008,Cross Country,SP,Men,Senior,25-29,5,0,RYAN,HERNANDEZ,1:44:27.44,SC VELO
10/12/2008,Cross Country,SP,Men,Senior,25-29,6,0,RYAN,MEYER,1:46:04.74,
10/12/2008,Cross Country,SP,Men,Senior,25-29,7,262304,Cheyne,McKeever,2:02:54.02,BV BIKES
10/12/2008,Cross Country,SP,Men,Senior,25-29,8,245657,Roel,Perez,2:04:19.31,SC VELO
10/12/2008,Cross Country,SP,Men,Master,30-34,1,277468,Jason,Rusnak,1:35:00.30,
