Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Downhill,CAT C,Men,Collegiate,,1,354984,Ryan,Doeren,0:03:38,Fort Lewis College
09/29/2013,Downhill,CAT C,Men,Collegiate,,2,413630,Cole,Evans,0:03:41,Fort Lewis College
09/29/2013,Downhill,CAT C,Men,Collegiate,,3,387373,Mike,Cherneski,0:03:58,Adams State University
09/29/2013,Downhill,CAT C,Men,Collegiate,,4,405580,Chace,Blair,0:05:07,Fort Lewis College
09/29/2013,Downhill,CAT C,Men,Collegiate,,5,414091,brian,min,0:07:26,US Air Force Academy
09/29/2013,Downhill,CAT B,Men,Collegiate,,1,413736,Matthew,Horvat,0:02:57,Western State Colorado University
09/29/2013,Downhill,CAT B,Men,Collegiate,,2,322810,Andrew,Beck,0:02:58,University of Colorado Boulder
09/29/2013,Downhill,CAT B,Men,Collegiate,,3,353582,Alex,Chamberlin,0:02:59,Fort Lewis College
09/29/2013,Downhill,CAT B,Men,Collegiate,,4,388397,Nick,Lawson,0:03:00,Western State Colorado University
09/29/2013,Downhill,CAT B,Men,Collegiate,,5,359923,Matthew,Leonard,0:03:00,University of Colorado Boulder
09/29/2013,Downhill,CAT B,Men,Collegiate,,6,357378,Britt,Douglas,0:03:00,Fort Lewis College
09/29/2013,Downhill,CAT B,Men,Collegiate,,7,321750,Ethan,Nyeste,0:03:03,University of Colorado
09/29/2013,Downhill,CAT B,Men,Collegiate,,8,275334,Erich,Ward,0:03:05,Fort Lewis College
09/29/2013,Downhill,CAT B,Men,Collegiate,,9,355520,Eric,Hickman,0:03:06,Colorado Mesa University
09/29/2013,Downhill,CAT B,Men,Collegiate,,10,407184,Sam,Vickery,0:03:08,Fort Lewis College
09/29/2013,Downhill,CAT B,Men,Collegiate,,11,387383,Marcus,Shannon,0:03:08,US Air Force Academy
09/29/2013,Downhill,CAT B,Men,Collegiate,,12,413816,Banks,Kriz,0:03:09,Western State Colorado University
09/29/2013,Downhill,CAT B,Men,Collegiate,,13,314916,Nicholas,Bither,0:03:10,University of Denver
09/29/2013,Downhill,CAT B,Men,Collegiate,,14,414043,Alex,Bratschun,0:03:14,Colorado State University
09/29/2013,Downhill,CAT B,Men,Collegiate,,15,413813,Andrew,Arnold,0:03:22,Western State Colorado University
09/29/2013,Downhill,CAT B,Men,Collegiate,,16,414220,Max,Bechtold,0:03:24,Fort Lewis College
09/29/2013,Downhill,CAT B,Men,Collegiate,,17,387396,Alex,Milewski,0:03:24,Fort Lewis College
09/29/2013,Downhill,CAT B,Men,Collegiate,,18,387479,Taylor,Ullman,0:03:25,University of Colorado
09/29/2013,Downhill,CAT B,Men,Collegiate,,19,387800,Justin,Barr,0:03:31,Western State Colorado University
09/29/2013,Downhill,CAT B,Men,Collegiate,,20,388791,Jack,Savage,0:03:32,US Air Force Academy
09/29/2013,Downhill,CAT B,Men,Collegiate,,21,413663,Jeremy,Hanson,0:03:32,Fort Lewis College
09/29/2013,Downhill,CAT B,Men,Collegiate,,22,414305,Jordan,Walker,0:03:36,Western State Colorado University
09/29/2013,Downhill,CAT B,Men,Collegiate,,23,359742,Tucker,Brown,0:03:48,US Air Force Academy
09/29/2013,Downhill,CAT B,Men,Collegiate,,24,413115,zachary,bryant,0:03:59,Colorado Mesa University
09/29/2013,Downhill,CAT B,Men,Collegiate,,25,390439,Mike,Huse,0:04:23,Western State Colorado University
09/29/2013,Downhill,CAT B,Men,Collegiate,,26,415253,mitchell,Yohanan,0:04:33,0
09/29/2013,Downhill,CAT B,Men,Collegiate,,27,413671,Austin,Schmid,0:04:33,Colorado State University
09/29/2013,Downhill,CAT B,Men,Collegiate,,28,334800,Chris,Peesel,0:06:09,Metro
09/29/2013,Downhill,CAT B,Men,Collegiate,,DNF,414832,Alexander,Marshland,0:00:00,Colorado College
09/29/2013,Downhill,CAT A,Men,Collegiate,,1,295155,Adam,Digby,0:02:37,Fort Lewis College
09/29/2013,Downhill,CAT A,Men,Collegiate,,2,358979,Weston,Walker,0:02:38,University of Wyoming
09/29/2013,Downhill,CAT A,Men,Collegiate,,3,277539,Andrew,Slowey,0:02:39,Front Range Community College
09/29/2013,Downhill,CAT A,Men,Collegiate,,4,351914,Brian,White,0:02:40,Fort Lewis College
09/29/2013,Downhill,CAT A,Men,Collegiate,,5,280787,Joseph,Crosby,0:02:41,Fort Lewis College
09/29/2013,Downhill,CAT A,Men,Collegiate,,6,388997,James,Averill,0:02:43,Western State Colorado University
09/29/2013,Downhill,CAT A,Men,Collegiate,,7,267265,Owen,Tulip,0:02:44,Western State Colorado University
09/29/2013,Downhill,CAT A,Men,Collegiate,,8,326220,Cale,Adams,0:02:48,Fort Lewis College
09/29/2013,Downhill,CAT A,Men,Collegiate,,9,366121,Logan,Walker,0:02:49,University of Wyoming
09/29/2013,Downhill,CAT A,Men,Collegiate,,10,323314,Chase,Pennoyer,0:02:50,University of Colorado Boulder
