Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,1,198394,Bryan,Fawley,,Dallas Bike Works CX
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,2,58540,Will,Black,,Berkeley Bicycle Club (BBC)
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,3,205741,Stefan,Rothe,,Bicycles Outback p/b Jubilee Mitsubishi
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,4,26755,Mason,O'Neal,,Team Cycle Progression
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,5,152094,Timothy,Cook,,TBi - Dedicated Race Team
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,6,92947,Scott,Minard,,Bayou City Racing
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,7,291841,Luke,Yantis,,Bicycle Sport Shop Cyclocross Team
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,8,163464,Wiley,Mosley,,Team Super Awesome
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,9,275193,Ryan,Dromgoole,,PACC
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,10,286208,Derrick,Saunders,,Colonel's /Sho-Air
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,11,331128,Brian,ODonnell,,Bayou City Racing
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,12,236760,Troy,Fraske,,
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,13,237540,Keith,Gumney,,Bikesport/ION
11/11/2012,Cyclo-cross,Pro/Cat 1/2,Men,,,14,11120,James,Exum,,Colonel's /Sho-Air
11/11/2012,Cyclo-cross,Cat3/4,Men,,,1,286395,Mason,Shea,,Bicycle Sport Shop Cyclocross Team
11/11/2012,Cyclo-cross,Cat3/4,Men,,,2,133554,Robert,McGuire,,Bicycle Sport Shop Cyclocross Team
11/11/2012,Cyclo-cross,Cat3/4,Men,,,3,307679,Sebastian,York,,Matrix Cycling Club
11/11/2012,Cyclo-cross,Cat3/4,Men,,,4,324040,Cassidy,Keeland,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,,5,274610,Dave,McLaughlin,,Jack & Adam's Racing Team
11/11/2012,Cyclo-cross,Cat3/4,Men,,,6,185914,Toby,Smith,,Dallas Bike Works
11/11/2012,Cyclo-cross,Cat3/4,Men,,,7,157294,Mark,Ashton,,Mirage
11/11/2012,Cyclo-cross,Cat3/4,Men,,,8,328864,Gregory,Houston,,Team Super Awesome
11/11/2012,Cyclo-cross,Cat3/4,Men,,,9,337912,Noah,Wright,,Austinbikes/Revenant
11/11/2012,Cyclo-cross,Cat3/4,Men,,,10,269830,Roger,Prachyl,,Rockwall Cycling
11/11/2012,Cyclo-cross,Cat3/4,Men,,,11,273017,Brett,Kinsey,,Bicycle Sport Shop Cyclocross Team
11/11/2012,Cyclo-cross,Cat3/4,Men,,,12,178009,Chris,Marvin,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,,13,203736,Clark,Whitley,,Shama Cycles
11/11/2012,Cyclo-cross,Cat3/4,Men,,,14,269754,shawn,stafford,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,,15,142133,Marc,Coppedge,,
11/11/2012,Cyclo-cross,Cat3/4,Men,,,16,191987,S Paul,Littlefield,,Central Texas Powersports
11/11/2012,Cyclo-cross,Cat3/4,Men,,,17,194312,John,Larson,,Dallas Bike Works
11/11/2012,Cyclo-cross,Cat3/4,Men,,,18,191261,Michael,VanRandwyk,,Cyclocrossracing.com
