Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Criterium,Cat 4/5,Men,,,1,379553,Jonathan,Siuta,00:41:45,Campus WheelWorks
04/26/2015,Criterium,Cat 4/5,Men,,,1,379553,Jonathan,Siuta,00:41:45,Campus WheelWorks
04/26/2015,Criterium,Cat 4/5,Men,,,1,379553,Jonathan,Siuta,00:41:45,Campus WheelWorks
04/26/2015,Criterium,Cat 4/5,Men,,,2,424972,James,Krawczyk,,Conglomerate Ltd
04/26/2015,Criterium,Cat 4/5,Men,,,2,424972,James,Krawczyk,,Conglomerate Ltd
04/26/2015,Criterium,Cat 4/5,Men,,,2,424972,James,Krawczyk,,Conglomerate Ltd
04/26/2015,Criterium,Cat 4/5,Men,,,3,300277,Brenden,Conway,,DeathRow Velo
04/26/2015,Criterium,Cat 4/5,Men,,,3,300277,Brenden,Conway,,DeathRow Velo
04/26/2015,Criterium,Cat 4/5,Men,,,3,300277,Brenden,Conway,,DeathRow Velo
04/26/2015,Criterium,Cat 4/5,Men,,,4,401577,Steven,Mongielo,,Campus WheelWorks
04/26/2015,Criterium,Cat 4/5,Men,,,4,401577,Steven,Mongielo,,Campus WheelWorks
04/26/2015,Criterium,Cat 4/5,Men,,,4,401577,Steven,Mongielo,,Campus WheelWorks
04/26/2015,Criterium,Cat 4/5,Men,,,5,347686,Adrian,Gorski,,Conglomerate Ltd
04/26/2015,Criterium,Cat 4/5,Men,,,5,347686,Adrian,Gorski,,Conglomerate Ltd
04/26/2015,Criterium,Cat 4/5,Men,,,5,347686,Adrian,Gorski,,Conglomerate Ltd
04/26/2015,Criterium,Cat 4/5,Men,,,6,360368,Gregory,Cherr,,Campus WheelWorks
04/26/2015,Criterium,Cat 4/5,Men,,,6,360368,Gregory,Cherr,,Campus WheelWorks
04/26/2015,Criterium,Cat 4/5,Men,,,6,360368,Gregory,Cherr,,Campus WheelWorks
04/26/2015,Criterium,Cat 4/5,Men,,,7,430292,Aaron,McCarter,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,7,430292,Aaron,McCarter,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,7,430292,Aaron,McCarter,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,8,219158,Joey,Olgin,,Campus WheelWorks
04/26/2015,Criterium,Cat 4/5,Men,,,8,219158,Joey,Olgin,,Campus WheelWorks
04/26/2015,Criterium,Cat 4/5,Men,,,8,219158,Joey,Olgin,,Campus WheelWorks
04/26/2015,Criterium,Cat 4/5,Men,,,9,318484,craig,zonna,,Conglomerate Ltd
04/26/2015,Criterium,Cat 4/5,Men,,,9,318484,craig,zonna,,Conglomerate Ltd
04/26/2015,Criterium,Cat 4/5,Men,,,9,318484,craig,zonna,,Conglomerate Ltd
04/26/2015,Criterium,Cat 4/5,Men,,,10,69765,Edward,Doughty,,
04/26/2015,Criterium,Cat 4/5,Men,,,10,69765,Edward,Doughty,,
04/26/2015,Criterium,Cat 4/5,Men,,,10,69765,Edward,Doughty,,
04/26/2015,Criterium,Cat 4/5,Men,,,11,408213,Matthew,Weller,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,11,408213,Matthew,Weller,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,11,408213,Matthew,Weller,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,12,346714,david,smith,,
04/26/2015,Criterium,Cat 4/5,Men,,,12,346714,david,smith,,
04/26/2015,Criterium,Cat 4/5,Men,,,12,346714,david,smith,,
04/26/2015,Criterium,Cat 4/5,Men,,,13,375032,Jason,Balogh,,
04/26/2015,Criterium,Cat 4/5,Men,,,13,375032,Jason,Balogh,,
04/26/2015,Criterium,Cat 4/5,Men,,,13,375032,Jason,Balogh,,
04/26/2015,Criterium,Cat 4/5,Men,,,14,294219,Robert,Colburn,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,14,294219,Robert,Colburn,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,14,294219,Robert,Colburn,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,15,403992,Patrick,Groover,,Conglomerate Ltd
04/26/2015,Criterium,Cat 4/5,Men,,,15,296989,Kevin,Lozano,,Hive Lifespan Center
04/26/2015,Criterium,Cat 4/5,Men,,,15,294488,Cleo,Nixon,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,15,246092,Ronald,Rosenberg,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,15,403992,Patrick,Groover,,Conglomerate Ltd
04/26/2015,Criterium,Cat 4/5,Men,,,15,296989,Kevin,Lozano,,Hive Lifespan Center
04/26/2015,Criterium,Cat 4/5,Men,,,15,294488,Cleo,Nixon,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,15,246092,Ronald,Rosenberg,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,15,403992,Patrick,Groover,,Conglomerate Ltd
04/26/2015,Criterium,Cat 4/5,Men,,,15,296989,Kevin,Lozano,,Hive Lifespan Center
04/26/2015,Criterium,Cat 4/5,Men,,,15,294488,Cleo,Nixon,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 4/5,Men,,,15,246092,Ronald,Rosenberg,,Hollyloft/Alfies Cycling Team
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,1,356803,JASON,VALENTI,00:58:20,
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,1,356803,JASON,VALENTI,00:58:20,
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,1,356803,JASON,VALENTI,00:58:20,
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,2,100887,Kenneth,Thomas,,Rust Belt Racing
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,2,100887,Kenneth,Thomas,,Rust Belt Racing
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,2,100887,Kenneth,Thomas,,Rust Belt Racing
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,3,273302,Ben,Barnhardt,,Projekt
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,3,273302,Ben,Barnhardt,,Projekt
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,3,273302,Ben,Barnhardt,,Projekt
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,4,102230,Scott,Farrell,,Buffalo Bicycling Club Inc.
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,4,102230,Scott,Farrell,,Buffalo Bicycling Club Inc.
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,4,102230,Scott,Farrell,,Buffalo Bicycling Club Inc.
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,5,424972,James,Krawczyk,,Conglomerate Ltd
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,5,424972,James,Krawczyk,,Conglomerate Ltd
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,5,424972,James,Krawczyk,,Conglomerate Ltd
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,6,265565,David,VanHorn,,East Aurora Racing Club
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,6,265565,David,VanHorn,,East Aurora Racing Club
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,6,265565,David,VanHorn,,East Aurora Racing Club
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,7,424079,Bryan,Delio,,Five & 20
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,7,424079,Bryan,Delio,,Five & 20
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,7,424079,Bryan,Delio,,Five & 20
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,8,319378,Richard,Scaduto,,Projekt
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,8,319378,Richard,Scaduto,,Projekt
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,8,319378,Richard,Scaduto,,Projekt
04/26/2015,Criterium,Cat 1/2/3/4,Men,,,9,219158,Joey,Olgin,,Campus WheelWorks
