Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2013,Belgian Win and Out,Cat 1/2/3,Women,,,1,167518,Kristen,Meshberg,,George Garner Cyclery Track Team
08/08/2013,Belgian Win and Out,Cat 1/2/3,Women,,,2,306811,Maria,Larkin,,Chicago Cuttin Crew
08/08/2013,Belgian Win and Out,Cat 1/2/3,Women,,,3,300027,Sandra,Samman,,xXx Racing
08/08/2013,Belgian Win and Out,Cat 1/2/3,Women,,,4,329524,Marie,Snyder,,Chicago Cuttin Crew
08/08/2013,Belgian Win and Out,Cat 1/2/3,Women,,,5,293047,Jamie,Gavin-Smyth,,Chicago Cuttin Crew
08/08/2013,Belgian Win and Out,Cat 4,Women,,,1,199317,Catherine,Watkins,,Team Higher Gear
08/08/2013,Belgian Win and Out,Cat 4,Women,,,2,305531,Erica,Chianese,,Half Acre Cycling
08/08/2013,Belgian Win and Out,Cat 4,Women,,,3,334580,Kelly,Clarke,,Spidermonkey Cycling
08/08/2013,Belgian Win and Out,Cat 4,Women,,,4,357114,Lynn,Rivier,,Pact- DISH Network Cycling
08/08/2013,Belgian Win and Out,Cat 4,Women,,,5,321530,Emilia,Field,,ISCorp Cycling/NCSF
08/08/2013,Belgian Win and Out,Cat 4,Women,,,6,297488,Courtney,O'Neill,,xXx Racing
08/08/2013,Belgian Win and Out,Junior,Mixed,Juniors,10-18,1,260381,Alexander,Riva,,Kenosha Velosport Inc
08/08/2013,Belgian Win and Out,Junior,Mixed,Juniors,10-18,2,315714,Alec,Dinerstein,,Ten27 Cycling Club
08/08/2013,Belgian Win and Out,Junior,Mixed,Juniors,10-18,3,357285,John,Mager,,Ten27 Cycling Club
08/08/2013,Belgian Win and Out,Junior,Mixed,Juniors,10-18,4,284495,Bryan,Froehlicher,,Team Got Wind?
08/08/2013,Belgian Win and Out,Junior,Mixed,Juniors,10-18,5,321530,Emilia,Field,,ISCorp Cycling/NCSF
08/08/2013,Belgian Win and Out,Junior,Mixed,Juniors,10-18,6,255842,Jacob,Schilling,,Team Mack Racing
08/08/2013,Belgian Win and Out,Junior,Mixed,Juniors,10-18,7,406022,Giorgino,Edery,,Ten27 Cycling Club
08/08/2013,Belgian Win and Out,Junior,Mixed,Juniors,10-18,8,358371,Lincoln,Scheer,,xXx Racing
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,1,244852,Valerie,Brostrom,,Bouledogue Tout Noir
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,2,249042,Lawrence,Stoegbauer,,WDT-Allvoi International Cycling Team
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,3,239775,Gregory,Kick,,Intelligentsia Racing Society
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,4,356597,Max,Ryan,,Chicago Velo Campus
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,5,181146,Jeffrey,Whiteman,,George Garner Cyclery Track Team
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,6,301873,Robert,Higgins,,Johnny Sprockets
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,7,167671,Joshua,Ryan,,Bouledogue Tout Noir
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,8,42620,Jason,Garner,,George Garner Cyclery Track Team
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,9,51737,Daniel,Verner,,Pact- DISH Network Cycling
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,10,161688,Matthew,Fox,,George Garner Cyclery Track Team
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,11,345470,Brian,Rady,,Intelligentsia Racing Society
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,12,247625,Ernie,Majarucon,,WDT-Allvoi International Cycling Team
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,13,260381,Alexander,Riva,,Kenosha Velosport Inc
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,14,167518,Kristen,Meshberg,,George Garner Cyclery Track Team
08/08/2013,Belgian Win and Out,Cat 1/2,Mixed,,,15,48829,Kevin,Williams,,Alberto's Sport
08/08/2013,Belgian Win and Out,Cat 4,Mixed,,,1,312886,David,Pratt,,Bicycle Heaven
08/08/2013,Belgian Win and Out,Cat 4,Mixed,,,2,313712,alejandro,collins,,
08/08/2013,Belgian Win and Out,Cat 4,Mixed,,,3,358123,Ian,Whitney,,Half Acre Cycling
