Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,180506,Greg,Lewis,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,25033,Alex,Morgan,,HiFi Sound Cycling
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,301754,Ryan,Travelstead,,Nero Veloce p/b Michael Thomas Coffee
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,31700,James,Schneider,,High Desert Bicycles Club
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,281801,Clark,Smith,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,289000,Brett,Hawkins,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,368174,hadji,corona,,RA Racing Apparel/Trek Racing
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,278010,Christopher,Dineen,,Sport Systems Mountaintop Cycling
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,278061,Bryan,Wenzel,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,487651,Noah,Vigil,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,2,456201,Nate,Patton,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,17-18,1,414685,Gavin,Laur,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-10,1,448220,Jack,Hawkins,,
12/13/2015,Cyclo-cross,CAT 4/5,Men,,0-99,1,438230,Chris,Sheehan,,Broken Spoke
12/13/2015,Cyclo-cross,CAT 4/5,Men,,0-99,2,383372,Kyle,Johnson,,Active Knowledge
12/13/2015,Cyclo-cross,CAT 4/5,Men,,0-99,3,494095,Pedro,Murga,,
12/13/2015,Cyclo-cross,CAT 4/5,Men,,0-99,4,343640,Saul,Gomez,,Bike n Sport Racing
12/13/2015,Cyclo-cross,CAT 4/5,Men,,0-99,5,367202,Christopher,Uchytil,,Blackrocks
12/13/2015,Cyclo-cross,CAT 4/5,Men,,0-99,6,392907,Alan,Ward,,
12/13/2015,Cyclo-cross,CAT 4/5,Men,,0-99,7,307144,Brent,Bonwell,,Bike n Sport Racing
12/13/2015,Cyclo-cross,CAT 4/5,Men,,0-99,8,412871,Wendell,Egelhoff,,Bike n Sport Racing
12/13/2015,Cyclo-cross,CAT 4/5,Men,,0-99,9,0,Seth,Fry,,
12/13/2015,Cyclo-cross,CAT 4/5,Men,,0-99,10,0,Marcus,Johnson,,
12/13/2015,Cyclo-cross,CAT 4/5,Men,,0-99,11,494071,Matthew,Chavez,,
12/13/2015,Cyclo-cross,CAT 4/5,Men,,0-99,DNF,0,Jamie,Lee,,
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,1,135226,Matt,Patton,,Sport Systems Mountaintop Cycling
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,2,438230,Chris,Sheehan,,Broken Spoke
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,3,22797,Nathan,Masek,,High Desert Bicycles Team
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,4,300407,Andy,Drescher,,Endurance Obsession
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,40+,5,412871,Wendell,Egelhoff,,Bike n Sport Racing
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,1,59786,Robert,Sonora,,Colavita Racing Inc.
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,2,307144,Brent,Bonwell,,Bike n Sport Racing
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,3,18272,David,Jordan,,Olev Rapido
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,4,137067,Jeff,Fleming,,High Desert Bicycles Team
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,5,286363,david,bernstein,,NM Devo
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,50+,6,173387,Warren,Hire,,Nob Hill Velo
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,60+,1,237003,Jan,Bear,,Bike n Sport Racing
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,60+,2,17240,Jeff,Huser,,NM Devo
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,60+,3,32666,Randall,Silva,,Nob Hill Velo
12/13/2015,Cyclo-cross,CAT 3/4,Men,Master,60+,4,346494,Paul,Laur,,Spindoc Cycling
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Junior,11-12,1,448221,Autumn,Hawkins,,
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,1,82996,Kim,Bear,,New Mexico Spokette Racing Team
12/13/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Master,50+,2,482362,Diana,Hardy,,
12/13/2015,Cyclo-cross,Cat3/4,Women,,0-99,1,418921,JJ,Bear,,New Mexico Spokette Racing Team
12/13/2015,Cyclo-cross,Cat3/4,Women,,0-99,2,368162,Kari,Wilner,,New Mexico Spokette Racing Team
12/13/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,1,379653,Jessie,Linder,,Get Out! New Mexico
12/13/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,2,376546,Maria,Santiago,,Groove Subaru Excel Sports
12/13/2015,Cyclo-cross,CAT 1/2/3,Women,,0-99,3,393548,Samantha,Bear,,New Mexico Spokette Racing Team
