Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/24/2007,Marathon,,Men,Senior,0-99,1,83482,Christopher,Crosby,,
02/24/2007,Marathon,,Men,Senior,0-99,2,177853,Kevin,Riseborough,,
02/24/2007,Marathon,,Men,Senior,0-99,3,0,CHUCK,WHEELER,,
02/24/2007,Marathon,,Men,Senior,0-99,4,5663,Trever,Bushnell,,
02/24/2007,Marathon,,Men,Senior,0-99,5,138282,Brian,Bennett,,
02/24/2007,Marathon,,Men,Senior,0-99,6,212160,Michael,O'Donnell,,
02/24/2007,Marathon,,Men,Senior,0-99,7,0,DEREK,PARKER,,
02/24/2007,Marathon,,Men,Senior,0-99,8,176687,Domenico,Futia,,
02/24/2007,Marathon,,Men,Senior,0-99,9,80993,Matthew,Pacheco,,
02/24/2007,Marathon,,Men,Senior,0-99,10,0,FREDERICK,IVY,,
02/24/2007,Marathon,,Men,Senior,0-99,11,0,LORI,WHEELER,,
02/24/2007,Marathon,,Men,Senior,0-99,12,0,STEVE,LARSON,,
02/24/2007,Marathon,,Men,Senior,0-99,13,234531,Margaret,Grove,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,1,0,SCOTT,COUNTRYMAN,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,2,0,MICHAEL,MAHOWALD,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,3,0,DON,MILLER,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,4,186428,Erik,Gauharou,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,5,108194,Joe,Lozon,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,6,0,KEVIN,TROWBRIDGE,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,7,240769,Douglas,Thompson,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,8,0,JEFF,DUNN,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,9,0,KENNETH,HARRISON,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,10,0,STAN,KIELCZEWSKI,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,11,0,MARCUS,WILLIAMS,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,12,0,NATHAN,SHOPE,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,13,0,DAN,SERRANO,,
02/24/2007,Single Speed,Novice,Men,Senior,0-99,14,0,SCOTT,STEWART,,
02/24/2007,Single Speed,Advanced,Men,Senior,0-99,1,0,MICHAEL,RANEY,,
02/24/2007,Single Speed,Advanced,Men,Senior,0-99,2,175788,DeJay,Birtch,,
02/24/2007,Single Speed,Advanced,Men,Senior,0-99,3,14295,Chris,Grove,,
02/24/2007,Single Speed,Advanced,Men,Senior,0-99,4,0,GARY,KUETTEL,,
02/24/2007,Single Speed,Advanced,Men,Senior,0-99,5,0,GREG,MIRANDA,,
02/24/2007,Single Speed,Advanced,Men,Senior,0-99,6,0,ANDREW,GENCO,,
02/24/2007,Single Speed,Advanced,Men,Senior,0-99,7,253460,Mark,Eikenberry,,
02/24/2007,Single Speed,Advanced,Men,Senior,0-99,8,0,CHRIS,CAPAGES,,
02/24/2007,Single Speed,Advanced,Men,Senior,0-99,9,0,JULEE,PLUMMER,,
02/24/2007,Cross Country,SP,Men,Junior,1-18,1,0,ANDREW,PALMER,,
02/24/2007,Cross Country,SP,Men,Junior,1-18,2,232125,Kyle,Kraakevik,,
02/24/2007,Cross Country,SP,Men,Junior,1-18,3,0,ZAC,MENDENHALL,,
02/24/2007,Cross Country,SP,Men,Junior,1-18,4,0,PATRICK,COLEMAN,,
