Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2007,Individual Time Trial,Under 23,Men,,Under 23,1,228310,Zach,Crane,1:6:8.00,
10/06/2007,Individual Time Trial,Cat 1/2,Men,,23-29,1,253035,Jonathan,Nutting,59:38.00,
10/06/2007,Individual Time Trial,Cat 1/2,Men,,23-29,2,0,Jim,Snyder,1:10:2.00,
10/06/2007,Individual Time Trial,Cat 1/2,Men,,23-29,3,0,Mike,Nelson,1:13:50.00,
10/06/2007,Individual Time Trial,,Men,JR,10-12,1,255729,Charles,Hough,20:22.00,
10/06/2007,Individual Time Trial,,Men,JR,10-13,2,253896,William,Ridlehuber,20:33.00,
10/06/2007,Individual Time Trial,,Men,JR,13-14,1,0,August, Lehnert,19:21.00,
10/06/2007,Individual Time Trial,,Men,JR,15-16,1,251633,Joshua,Antley,33:32.00,
10/06/2007,Individual Time Trial,,Men,JR,15-16,2,255867,Liam,MacDougall,34:10.00,
10/06/2007,Individual Time Trial,,Men,JR,17-18,1,244703,L Robert,Antley,31:19.00,
10/06/2007,Individual Time Trial,,Men,JR,17-18,2,267478,Johnathan,Freeman,33:4.00,
10/06/2007,Individual Time Trial,,Men,JR,17-18,3,227898,Christian,Askew,35:37.00,
10/06/2007,Individual Time Trial,,Men,MR,30-34,1,129353,Torsten,Wambold,59:9.00,
10/06/2007,Individual Time Trial,,Men,MR,30-34,2,263691,Chad,Huffman,60:56.00,
10/06/2007,Individual Time Trial,,Men,MR,30-34,3,0,Paul,Kiefer,1:7:17.00,
10/06/2007,Individual Time Trial,,Men,MR,35-39,1,77599,Jim,Taylor,57:24.00,
10/06/2007,Individual Time Trial,,Men,MR,35-39,2,155033,Phillip,Austin,57:54.00,
10/06/2007,Individual Time Trial,,Men,MR,35-39,3,52416,Charles,Ridlehuber,59:12.00,
10/06/2007,Individual Time Trial,,Men,MR,35-39,4,258805,Eric,Christopherson,60:2.00,
10/06/2007,Individual Time Trial,,Men,MR,35-39,5,0,Jerome,RothsChild,60:17.00,
10/06/2007,Individual Time Trial,,Men,MR,35-39,6,219978,Chris,Plantec,1:2:48.00,
10/06/2007,Individual Time Trial,,Men,MR,35-39,7,52903,Paul,Barrett,1:6:22.00,
10/06/2007,Individual Time Trial,,Men,MR,35-39,8,68401,Matt,VanVleet,1:6:28.00,
10/06/2007,Individual Time Trial,,Men,MR,35-39,9,0,Scott,Brenner,1:13:1.00,
10/06/2007,Individual Time Trial,,Men,MR,40-44,1,232840,Scott,Miner,57:33.00,
10/06/2007,Individual Time Trial,,Men,MR,40-44,2,103712,John,Saponara,1:4:21.00,
10/06/2007,Individual Time Trial,,Men,MR,40-44,3,76585,Andrew,Danfy,1:7:40.00,
10/06/2007,Individual Time Trial,,Men,MR,40-44,4,255761,Charles,Hough,1:13:12.00,
10/06/2007,Individual Time Trial,,Men,MR,40-44,5,29828,Richard,Ridlehuber,1:16:21.00,
10/06/2007,Individual Time Trial,,Men,MR,45-49,1,0,Mark,Sheaffer,1:4:41.00,
10/06/2007,Individual Time Trial,,Men,MR,45-49,2,174802,Shawn,Smith,1:6:2.00,
10/06/2007,Individual Time Trial,,Men,MR,45-49,3,51743,Kent,Lesley,1:7:14.00,
10/06/2007,Individual Time Trial,,Men,MR,45-49,4,128139,David,Hunter,1:7:44.00,
10/06/2007,Individual Time Trial,,Men,MR,45-49,5,162128,Dennis,Johnson,1:14:49.00,
10/06/2007,Individual Time Trial,,Men,MR,50-54,1,107867,Robert,Chambers,59:20.00,
10/06/2007,Individual Time Trial,,Men,MR,50-54,2,205381,Michael,Wolk,1:8:56.00,
10/06/2007,Individual Time Trial,,Men,MR,50-54,3,235112,David,Epstein,1:11:5.00,
10/06/2007,Individual Time Trial,,Men,MR,50-54,4,0,Dan,Smith,1:16:10.00,
10/06/2007,Individual Time Trial,,Men,MR,55-59,1,216139,Richard,Distlerath,1:1:33.00,
10/06/2007,Individual Time Trial,,Men,MR,55-59,2,0,Bill,Wiseman,1:9:48.00,
10/06/2007,Individual Time Trial,,Men,MR,60-64,1,263767,Jimmy,Gibson,1:10:41.00,
10/06/2007,Individual Time Trial,,Women,JR,15-16,1,0,Tyler,Mead,48:7.00,
10/06/2007,Individual Time Trial,,Women,MR,35-39,1,198241,Gabriele,Hauck,1:5:18.00,
10/06/2007,Individual Time Trial,,Women,MR,40-44,1,207118,Jana,Glover,1:11:58.00,
10/06/2007,Individual Time Trial,,Women,MR,50-54,1,0,Henri Ann,Logan,1:11:59.00,
