Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Criterium,P/1/2/3,Men,,1-99,1,149684,Dan,Staffo,,Handlebars/QCC
06/12/2011,Criterium,P/1/2/3,Men,,1-99,2,91777,Jay,Joslyn,,Hivelife/Shickluna
06/12/2011,Criterium,P/1/2/3,Men,,1-99,3,236600,Ryan,Nye,,MVP Health Care Cycling
06/12/2011,Criterium,P/1/2/3,Men,,1-99,4,172784,Dan,Greene,,Iron City Bikes
06/12/2011,Criterium,P/1/2/3,Men,,1-99,5,4823,Michael,Bridges,,PEARL STREET GRILL & BREWERY CYCLING TEAM
06/12/2011,Criterium,P/1/2/3,Men,,1-99,6,275435,Corey,Knowles,,Team ROG
06/12/2011,Criterium,P/1/2/3,Men,,1-99,7,150142,Steven,Burget,,Queen City Cyclists
06/12/2011,Criterium,P/1/2/3,Men,,1-99,8,243076,Patrick,Merrick,,Hivelife/Shickluna
06/12/2011,Criterium,P/1/2/3,Men,,1-99,9,182818,Eric,Przepierski,,Carbon Racing
06/12/2011,Criterium,P/1/2/3,Men,,1-99,10,79752,Vincent,Bolt,,Ingram Micro/Tom's Pro Bike
06/12/2011,Criterium,P/1/2/3,Men,,1-99,11,35645,Christopher,Tirone,,French Meadow Bakery/Fortistar/BBC
06/12/2011,Criterium,P/1/2/3,Men,,1-99,12,98986,Mustafa,Iman,,Hivelife/Shickluna
06/12/2011,Criterium,P/1/2/3,Men,,1-99,13,211869,Eric,Fischer,,Yale Cycling
06/12/2011,Criterium,P/1/2/3,Men,,1-99,14,56793,Christopher,Bushover,,Handlebars/QCC
06/12/2011,Criterium,P/1/2/3,Men,,1-99,15,280299,Michael,Cormier,,Pearl Street Cycling
06/12/2011,Criterium,P/1/2/3,Men,,1-99,16,100887,Kenneth,Thomas,,Pearl Street Cycling
06/12/2011,Criterium,P/1/2/3,Men,,1-99,17,219290,Benjamin,Willis,,Pearl Street Grill & Brewery Cycling Team
06/12/2011,Criterium,P/1/2/3,Men,,1-99,18,233887,Craig,Polston,,The Bike Shop/Northtowns Imaging
06/12/2011,Criterium,P/1/2/3,Men,,1-99,DNS,61734,John,Fabian,,Ingram Micro/Tom's Pro Bike
06/12/2011,Criterium,P/1/2/3,Men,,1-99,DNS,102230,Scott,Farrell,,Ingram Micro/Tom's Pro Bike
06/12/2011,Criterium,P/1/2/3,Men,,1-99,DQ,285220,Jose,Alvergue,,Hivelife/Shickluna
06/12/2011,Criterium,P/1/2/3,Men,,1-99,DNF,297605,Steven,Wells,,MVP Health Care Cycling
06/12/2011,Criterium,P/1/2/3,Men,,1-99,DNF,160060,Murat,Altinbasak,,WeeBIKE-Hasyun Racing
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,1,4823,Michael,Bridges,,PEARL STREET GRILL & BREWERY CYCLING TEAM
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,2,177939,Christopher,Cioccio,,Team Competitive Gear
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,3,172784,Dan,Greene,,Iron City Bikes
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,4,194738,Peter,Hoag,,Ruud Racing Tioga Velo Club
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,5,173303,Scott,Hunt,,Handlebars / Queen City Cyclists
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,6,48225,Scott,Wright,,Maxpower cycling
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,7,160060,Murat,Altinbasak,,WeeBIKE-Hasyun Racing
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,8,219290,Benjamin,Willis,,Pearl Street Grill & Brewery Cycling Team
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,9,85533,Thomas,Emrich,,Trailblazers
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,10,273302,Ben,Barnhardt,,The Bike Shop / Northtowns Imaging
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,11,239723,David,Thornton,,Team Competitive Gear
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,12,260612,Bob,Patterson,,Buffalo Cycling Team / Buffalo Bicycling Club
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,13,184119,Frank,Grillo,,Pearl Street Grill&Brewery
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,14,277383,Justin,Gabreski,,Ingram Micro/Tom's Pro Bike
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,15,178703,Noel,Bonk,,MaxpowerCycling.com
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,16,118775,Christopher,Cej,,Pearl Street
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,DNF,130426,Ian,McCabe,,Ingram Micro/Tom's Pro Bike
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,1,220917,Frank,Mesi,,CLR presented by FMB/Fortistar/LSA
06/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,2,239794,Benjamin,Badagliacca,,Buffalo Cycling Team / Buffalo Bicycling Club
