Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2014,Criterium,Cat 1/2/3/4/5,Men,,40+,1,389733,Aaron,Wrabek,,Sakari Race Team
06/14/2014,Criterium,Cat 1/2/3/4/5,Men,,40+,2,47495,Scott,Wall,,Central Iowa Cycling Club
06/14/2014,Criterium,Cat 1/2/3/4/5,Men,,40+,3,56252,Dave,Lippold,,Sakari Race Team
06/14/2014,Criterium,Cat 1/2/3/4/5,Men,,40+,4,384997,Derek,Claussen,,Zealous Racing
06/14/2014,Criterium,Cat 1/2/3/4/5,Men,,40+,5,243748,Shawn,Loomis,,Central Iowa Cycling Club
06/14/2014,Criterium,Cat 1/2/3/4/5,Men,,40+,6,213399,Steven,Robinson,,Zealous Racing
06/14/2014,Criterium,Cat 1/2/3/4/5,Men,,40+,7,244044,Steve,Reynolds,,Jimmy John's Racing Team
06/14/2014,Criterium,Cat 1/2/3/4/5,Men,,40+,8,293489,Austin,Jones,,
06/14/2014,Criterium,Cat 1/2/3/4/5,Men,,40+,9,202057,Randy,Jones,,Central Iowa Cycling Club
06/14/2014,Criterium,Cat 5,Men,,,1,439283,Steve,Winkel,,
06/14/2014,Criterium,Cat 5,Men,,,2,387183,Derek,Timperley,,
06/14/2014,Criterium,Cat 5,Men,,,3,361385,Tyler,Reynolds,,Jimmy John's Racing Team
06/14/2014,Criterium,Cat 5,Men,,,4,375841,Paul,Savala,,
06/14/2014,Criterium,Cat 5,Men,,,5,0,Tim,Haw,,
06/14/2014,Criterium,Cat 5,Men,,,6,295071,Ross,Hackerson,,
06/14/2014,Criterium,Cat 5,Men,,,7,439126,Trevor,Howard,,
06/14/2014,Criterium,Cat 5,Men,,,8,378387,Willie,Oxley,,New Pioneer Food Co-op
06/14/2014,Criterium,Cat 5,Men,,,9,434468,Jeff,Steadman,,Central Iowa Cycling Club
06/14/2014,Criterium,Cat 5,Men,,,10,425018,Kyle,Crossett,,
06/14/2014,Criterium,Cat 5,Men,,,11,389813,Caleb,Pike,,
06/14/2014,Criterium,Cat 5,Men,,,12,418293,Anas,Eltuhami,,New Pioneer Food Co-op
06/14/2014,Criterium,Cat 5,Men,,,13,0,Alec,Henderson,,
06/14/2014,Criterium,Cat 4,Men,,,1,0,Jed,Gammell,,Rasmussen Bike Shop
06/14/2014,Criterium,Cat 4,Men,,,2,350346,joshua,Rinderknecht,,
06/14/2014,Criterium,Cat 4,Men,,,3,390310,Jared,Ritz,,
06/14/2014,Criterium,Cat 4,Men,,,4,310159,Matt,Cymanski,,
06/14/2014,Criterium,Cat 4,Men,,,5,411844,Brian,Baumhover,,
06/14/2014,Criterium,Cat 4,Men,,,6,330900,Pavel,Kuznetsov,,Mercy-Specialized
06/14/2014,Criterium,Cat 4,Men,,,7,354090,Isaac,McFee,,RDMB Junior Racing Team
06/14/2014,Criterium,Cat 4,Men,,,8,403103,John,Collier,,
06/14/2014,Criterium,Cat 4,Men,,,9,383134,Kyle,Walsh,,Central Iowa Cycling Club
06/14/2014,Criterium,Cat 4,Men,,,10,407913,Evan,Miller,,Central Iowa Cycling Club
06/14/2014,Criterium,Cat 4,Men,,,11,176533,Artur,Golebiewski,,DMOS Racing Team
06/14/2014,Criterium,Cat 4,Men,,,12,358273,Adam,Thompson,,
06/14/2014,Criterium,Cat 4,Men,,,13,228200,Lee,Current,,Jimmy John's Racing Team
06/14/2014,Criterium,Cat 4,Men,,,14,273377,Ryan,Wilcox,,DMOS Racing Team
06/14/2014,Criterium,Cat 4,Men,,,15,0,Sid,Harinaran,,Bard College
06/14/2014,Criterium,Cat 4,Men,,,16,383580,Greg,Fuqua,,Central Iowa Cycling Club
06/14/2014,Criterium,Cat 4,Men,,,17,338894,Anthony,Branch,,New Pioneer Food Co-op
06/14/2014,Criterium,Cat 4,Men,,,18,203228,Jacob,Oyen,,Jimmy John's Racing Team
06/14/2014,Criterium,Cat 4,Men,,,19,255983,Todd,Toom,,Jimmy John's Racing Team
06/14/2014,Criterium,Cat 4,Men,,,20,136057,Joe,Weber,,
