Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2016,Flying Time Trial,,Men,Elite,,1,440794,Keith,Bruneau,11.59,Tin Creek
05/28/2016,Flying Time Trial,,Men,Elite,,2,304571,Tony,Blazejack,11.69,Broadmark Capital
05/28/2016,Flying Time Trial,,Men,Elite,,3,370153,Kent,Ross,11.82,0
05/28/2016,Flying Time Trial,,Men,Elite,,4,319246,Sean,Powell,11.89,SCCA/Starbucks Cycling
05/28/2016,Flying Time Trial,,Men,Elite,,5,403312,Adam,Reddy,11.91,0
05/28/2016,Flying Time Trial,,Men,Elite,,6,1044,Brian,Abers,11.94,0
05/28/2016,Flying Time Trial,,Men,Elite,,7,225787,Steven,Beardsley,12.13,0
05/28/2016,Flying Time Trial,,Men,Elite,,8,413526,Gordon,Morris,12.45,Broadmark Capital
05/28/2016,Flying Time Trial,,Men,Elite,,9,62475,Thomas,Lewis,13.46,Dyna Racing
05/28/2016,Flying Time Trial,,Men,Elite,,10,361294,Brennan,Hodgins,13.6,Cycle U / Apex Racing
05/28/2016,Flying Time Trial,,Men,Elite,,11,0,Tegan,Cochrane,13.63,Tinhorn Creek
05/28/2016,Flying Time Trial,,Men,Elite,,12,457940,Joe,Smith,14.12,SCCA/Starbucks Cycling
05/28/2016,Individual Pursuit,,Men,Elite,,1,393079,Diane,Zaida,04:37.9,0
05/28/2016,Individual Pursuit,,Men,Elite,,1,297918,Trevor,Spahr,04:54.5,0
05/28/2016,Individual Pursuit,,Men,Elite,,2,397071,Erin,Goodall,04:14.0,Jakroo Track
05/28/2016,Individual Pursuit,,Men,Elite,,2,369565,Nick,Martinez,05:32.4,Broadmark Capital
05/28/2016,Individual Pursuit,,Men,Elite,,3,494507,Heather,Johnson,04:23.8,0
05/28/2016,Individual Pursuit,,Men,Elite,,3,275501,Robert,Mayfield,05:19.1,Holtey Law P/B Peak Condition
05/28/2016,Individual Pursuit,,Men,Elite,,4,292040,Kristian,Miller,05:24.1,Broadmark Capital
05/28/2016,Individual Pursuit,,Men,Elite,,5,297596,Jeffrey,Reed,05:17.9,SCCA/Starbucks Cycling
05/28/2016,Individual Pursuit,,Men,Elite,,6,370153,Kent,Ross,04:45.4,0
05/28/2016,Individual Pursuit,,Men,Junior,,5,361294,Brennan,Hodgins,04:07.2,Cycle U / Apex Racing
05/28/2016,Individual Pursuit,,Men,Master,,1,316948,Robert,Vigeant,02:42.8,US Military
05/28/2016,Individual Pursuit,,Men,Master,,2,104668,Meg,Mautner,03:18.8,0
05/28/2016,Individual Pursuit,,Men,Master,,4,355916,Ludo,Max,03:58.8,Hagens Berman-Society Consulting
05/27/2016,Scratch Race,Men 4,Men,Elite,,1,442898,Jimmy,Zhu,,Audi
05/27/2016,Scratch Race,Men 4,Men,Elite,,1,290796,Colin,McKenna,,Therapeutic Associates Racing p/b Vancouver Toyota
05/27/2016,Scratch Race,Men 4,Men,Elite,,2,62475,Thomas,Lewis,,Dyna Racing
05/27/2016,Scratch Race,Men 4,Men,Elite,,2,361294,Brennan,Hodgins,,Cycle U / Apex Racing
05/27/2016,Scratch Race,Men 4,Men,Elite,,3,157673,Scott,Petermeier,,Bikesale / Automattic
05/27/2016,Scratch Race,Men 4,Men,Elite,,3,367772,Christopher,Stubel,,Cycle U / Apex Racing
05/27/2016,Scratch Race,Men 4,Men,Elite,,4,361294,Brennan,Hodgins,,Cycle U / Apex Racing
05/27/2016,Scratch Race,Men 4,Men,Elite,,4,324620,Curt,Johnson,,Dyna Racing
05/27/2016,Scratch Race,Men 4,Men,Elite,,5,290796,Colin,McKenna,,Therapeutic Associates Racing p/b Vancouver Toyota
05/27/2016,Scratch Race,Men 4,Men,Elite,,5,457940,Joe,Smith,,SCCA/Starbucks Cycling
05/27/2016,Scratch Race,Men 4,Men,Elite,,6,457940,Joe,Smith,,SCCA/Starbucks Cycling
05/27/2016,Scratch Race,Men 4,Men,Elite,,6,62475,Thomas,Lewis,,Dyna Racing
05/27/2016,Scratch Race,Men 4,Men,Elite,,7,324620,Curt,Johnson,,Dyna Racing
05/27/2016,Scratch Race,Men 4,Men,Elite,,7,157673,Scott,Petermeier,,Bikesale / Automattic
05/27/2016,Scratch Race,Men 4,Men,Elite,,8,367772,Christopher,Stubel,,Cycle U / Apex Racing
05/27/2016,Scratch Race,Men 4,Men,Elite,,8,442898,Jimmy,Zhu,,Audi
05/27/2016,Scratch Race,Men 3,Men,Elite,,1,355916,Ludo,Max,,Hagens Berman-Society Consulting
05/27/2016,Scratch Race,Men 3,Men,Elite,,2,288962,Timothy,Hughes,,Olympia Orthopaedic Associates
05/27/2016,Scratch Race,Men 3,Men,Elite,,3,341836,Yohannes,Tsegay,,Center Cycles
05/27/2016,Scratch Race,Men 3,Men,Elite,,4,297596,Jeffrey,Reed,,SCCA/Starbucks Cycling
05/27/2016,Scratch Race,Men 3,Men,Elite,,5,70153,Steven,Bleifuhs,,Taco Time Northwest Cycling Team
05/27/2016,Scratch Race,Men 3,Men,Elite,,6,368622,Layton,Carroll- Novack,,Broadmark Capital
05/27/2016,Scratch Race,Men 3,Men,Elite,,7,413526,Gordon,Morris,,Broadmark Capital
05/27/2016,Scratch Race,Men 3,Men,Elite,,8,294079,Kenneth,Dong,,Dyna Racing
05/27/2016,Scratch Race,Men 3,Men,Elite,,9,369565,Nick,Martinez,,Broadmark Capital
05/27/2016,Scratch Race,Men 3,Men,Elite,,10,88190,Bret,Sehorn,,Dyna Racing
05/27/2016,Scratch Race,Men 3,Men,Elite,,11,281375,Erik,Philipson,,Hagens Berman
05/27/2016,Scratch Race,Men 3,Men,Elite,,12,177397,Tony,Veteri,,Center Cycles
05/27/2016,Scratch Race,Men 3,Men,Elite,,13,109655,Zqwan,Peterson,,Fell Swoop
05/27/2016,Scratch Race,Men 3,Men,Elite,,14,309353,Tim,Pierce,,Dyna Racing
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,1,370153,Kent,Ross,,0
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,2,225787,Steven,Beardsley,,0
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,3,62837,Randy,Boettcher,,Single Malt Velo
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,4,299287,Thorsten,Askervold,,Audi
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,5,260190,Ronald,Sielinski,,Therapeutic Associates Racing p/b Vancouver Toyota
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,6,57046,Kenneth,Williams,,Center Cycles
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,7,252690,Jack,Lindquist,,0
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,8,430888,Peter,Newlands,,PDX Velo
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,9,225834,Zachary,Jones,,Ten Speed Hero
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,10,286284,Todd,Baumeister,,Cycle U / Apex Racing
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,11,356416,James,Shimada,,Fell Swoop
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,12,51090,James,Flynn,,0
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,13,314732,Dave,DiPetrillo,,Broadmark
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,14,316948,Robert,Vigeant,,US Military
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,15,319246,Sean,Powell,,SCCA/Starbucks Cycling
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,16,335620,Chris,Baker,,Cycle U / Apex Racing
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,17,297918,Trevor,Spahr,,0
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,18,151412,William Kirk,Robinson,,Single Malt Velo
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,19,14657,Matthew,Haldeman,,Single Malt Velo
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,20,204929,E Eric,Johnson,,0
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,21,397071,Erin,Goodall,,Jakroo Track
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,22,1044,Brian,Abers,,0
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,23,275501,Robert,Mayfield,,Holtey Law P/B Peak Condition
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,24,328706,Peter,Hinckley,,Therapeutic Associates
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,25,304571,Tony,Blazejack,,Broadmark Capital
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,26,292040,Kristian,Miller,,Broadmark Capital
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,27,250624,Alden,Kroll,,Broadmark Capital
05/27/2016,Scratch Race,Men 1/2,Men,Elite,,28,0,Keith,Bruneau,,Tinhorn Creek
05/27/2016,Scratch Race,Women,Women,Elite,,1,71338,Annette,Williams,,Center Cycles
05/27/2016,Scratch Race,Women,Women,Elite,,2,0,Tegan,Cochrane,,Tinhorn Creek
05/27/2016,Scratch Race,Women,Women,Elite,,3,459420,Stephanie,Halamek,,SCCA/Starbucks Cycling
05/27/2016,Scratch Race,Women,Women,Elite,,4,508190,Hilary,Luther,,0
05/27/2016,Scratch Race,Women,Women,Elite,,5,393079,Diane,Zaida,,0
05/27/2016,Scratch Race,Women,Women,Elite,,6,494507,Heather,Johnson,,0
05/27/2016,Scratch Race,Women,Women,Elite,,7,424981,Megan,Northey,,HBSC
05/27/2016,Scratch Race,Women,Women,Elite,,8,413050,Anne,Bertucio,,Hagens Berman-Society Consulting
05/27/2016,Scratch Race,Women,Women,Elite,,9,170202,Amara,Edwards,,Gregg's Trek Racing Team
05/27/2016,Scratch Race,Women,Women,Elite,,10,395872,Tanja,Streiff,,Broadmark Capital
05/27/2016,Scratch Race,Women,Women,Elite,,11,104668,Meg,Mautner,,0
05/27/2016,Scratch Race,Women,Women,Elite,,12,197530,Carol,Johnson,,Gregg's Trek Racing Team
05/27/2016,Scratch Race,Women,Women,Elite,,13,340446,Andi,Oden,,Hagens Berman-Society Consulting
05/27/2016,Scratch Race,Women,Women,Elite,,14,461103,Alisha,Jones,,Hagens Berman-Society Consulting
05/27/2016,Scratch Race,Women,Women,Elite,,15,397071,Erin,Goodall,,Jakroo Track
