Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,1,191144,Christopher,Esnes,34:12,Highgear Cyclery/Watchung Wheelmen
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,2,261198,Fred,Brown,34:41,Team MTBNJ. Com/Halters Cycles
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,3,270293,Joseph,Grimm,35:01,US Military Academy
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,4,231560,Ricky,Gargiulo,35:44,Colavita Racing Inc.
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,5,198908,Eloy,Anzola,36:02,Kissena Cycling Club
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,6,236221,William,Romollino,36:19,Pedal Sports/Black Bear Cycling
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,7,109236,Christopher,Tarnowski,36:33,Westwood Velo
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,8,0,William,Kinsley,36:39,Spookey Bikes
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,9,197029,Ian,Landau,36:42,Kissena Cycling Club
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,10,0,Tj,Jackson,37:07,Kinnelon High/Bicycle Tech Racing
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,11,49241,William,Irving, 37:21.7,Bicycle Depot
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,12,35850,David,Tragna,37:50,Team Town Cycle
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,13,223622,Jason,Haight,37:54,SpokePost.com Cycling
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,14,195701,Kenneth,Gaissert,39:00,Century Road Club Of America/Bridgewater
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,15,105470,Michael,Fennell,38:40,Rocket Racing/YSG Racing
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,16,250209,Alex,Belgiovine,38:47,Westwood Velo
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,17,254666,Jesse,Gutierrez,38:54,Colavita Racing Inc.
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,18,0,Sten,Nielsen,38:58,Watchung Wheelmen
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,19,91682,Chris,Dietrich,39:17,Clinton Bicycle Shop LLC
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,20,139741,James,Furman,39:22,Van Dessel Factory Team
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,21,0,Aaron,Courain,39:50,Montclair Bikery
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,22,279532,christopher,walsh,39:58,FDNY
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,23,193632,Stephen,Katz,40:26,Westwood Velo
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,24,235912,James,Lagan,40:32,Unattached
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,25,253680,Craig,Blake,41:13,Skylands Cycling
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,27,0,Christopher,Cano,41:56,Spookey Bikes
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,28,0,Mike,Romanovsky,42:28,Muddy Cup Cycling
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,29,269931,Michael,Hill,43:23,Guardian
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,30,0,Todd,Moyer,45:23,Unattached
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,31,158256,Neil,Ross,35:18,Kissena Cycling Club
11/30/2008,Cyclocross,Cat 3/4,Men,,1-99,32,217557,Joseph,Mundi,09:25,Watchung Wheelmen
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,1,200872,David,Freifelder,41:20,Westwood Velo
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,2,172757,Christian,Skinner,41:21,Cape Atlantic Racing/Team Beacon/ECA
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,3,126345,Mark,Romanovsky,41:32,Muddy Cup Cycling
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,4,191069,Christopher,Worden,41:44,Highgear Cyclery/VW
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,5,250343,Edward,Haack,41:47,Cycle Craft Inc
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,6,174341,Gary,LaSala,41:48,Liberty Cycle
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,7,237877,Mark,Pohndorf,41:50,Colavita Racing Inc.
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,8,154785,James,Vreeland,42:09,Watchung Wheelmen
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,9,195390,Adam,Duncan,43:31,Century Road Club Association
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,10,154136,Kevin,Horan,44:02,Colavita Racing Inc.
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,11,162934,Daniel,Larino,44:09,Century Road Club Of America
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,12,221937,Doug,Spitz,44:12,3D Racing Team
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,13,236480,Saverio,Fiorino,44:17,Danny's Cycles racing
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,14,212759,David,Lyons,46:56,Unattached
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,15,136206,Rob,Rohel,44:28,Skylands Cycling
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,16,223622,Jason,Haight,46:55,SpokePost.com Cycling
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,17,106778,Benjamin,Tufford,47:08,Team MTBNJ.com
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,18,284591,anthony,mellor,41:04,SignatureCycles/DKNY
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,19,259268,Myles,Billard,26:33,Skylands Cycling
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,20,254666,Jesse,Gutierrez,29:52,Colavita Racing Inc.
11/30/2008,Cyclocross,Cat 2/3/4,Men,,1-99,21,230098,Chad,Culbertson,17:40,Guys Racing
11/30/2008,Cyclocross,Cat 1/2,Men,,1-99,1,151319,Guillaume,Nelessen,54:38,Van Dessel Factory Team
11/30/2008,Cyclocross,Cat 1/2,Men,,1-99,2,241672,Matthew,Spinks,56:21,Team Metra/Wendy's p/b
11/30/2008,Cyclocross,Cat 1/2,Men,,1-99,3,196832,Keith,Licata,59:06,Team Bulldog/Campmor
11/30/2008,Cyclocross,Cat 1/2,Men,,1-99,4,167341,David,Wells,57:01,Van Dessel Factory Team
11/30/2008,Cyclocross,Cat 1/2,Men,,1-99,5,139741,James,Furman,29:28,Van Dessel
11/30/2008,Cyclocross,,Men,JR,15-18,1,250355,Zachary,Bender,47:05,GS Park Ridge
11/30/2008,Cyclocross,,Men,JR,15-18,2,231596,Dag,Anderson,46:21,Somerset Wheelmen
11/30/2008,Cyclocross,,Men,JR,15-Oct,1,229865,Noah,Granigan,43:25,Somerset Wheelmen
11/30/2008,Cyclocross,,Men,JR,15-Oct,2,0,Ian,Anderson,52:48,Team Somerset
11/30/2008,Cyclocross,,Men,JR,18-23,1,231560,Ricky,Gargiulo,42:58,Colavita
11/30/2008,Cyclocross,,Men,JR,18-23,2,259615,Franklin,Saillot,45:34,Colavita
11/30/2008,Cyclocross,,Men,JR,18-23,3,267691,James,McCabe,46:53,Colavita
11/30/2008,Cyclocross,,Men,MR,35-99,1,87347,Roger,Foco,40:25,Unattached
11/30/2008,Cyclocross,,Men,MR,35-99,2,38514,David,Wilson,41:00,Northeastern Hardware/Central Jersey Cyc
11/30/2008,Cyclocross,,Men,MR,35-99,3,31595,Eric,Schlauch,41:16,Somerset Wheelmen
11/30/2008,Cyclocross,,Men,MR,35-99,4,10934,Charles,Erndl,41:39,3D Racing Team
11/30/2008,Cyclocross,,Men,MR,35-99,5,150191,Daniel,Brill,41:40,Cape Atlantic Racing/Team Beacon/ECA
11/30/2008,Cyclocross,,Men,MR,35-99,6,225711,Kevin,Keane,42:06,Skylands Cycling
11/30/2008,Cyclocross,,Men,MR,35-99,7,16043,Wade,Hess,43:17,Cape Atlantic Racing/Team Beacon/ECA
11/30/2008,Cyclocross,,Men,MR,35-99,8,113176,David,Baker,46:12,Skylands Cycling
11/30/2008,Cyclocross,,Men,MR,35-99,9,39409,Samuel,Zara,41:46,Colavita Sutter Home p/b
11/30/2008,Cyclocross,,Men,MR,35-99,DNS,226814,Charles,Chichester,,Guys Racing
11/30/2008,Cyclocross,,Men,MR,45-99,1,17144,David,Hunt,42:18,Team Somerset
11/30/2008,Cyclocross,,Men,MR,45-99,2,133364,Martin,Jones,42:19,Somerset Wheelmen/Van Dessel Factory Tea
11/30/2008,Cyclocross,,Men,MR,45-99,3,5491,Ed,Burgess,44:10,Hammer Nutrition
11/30/2008,Cyclocross,,Men,MR,45-99,4,35822,Lawrence,Towner,44:46,Liberty Cycle
11/30/2008,Cyclocross,,Men,MR,45-99,5,177406,Doan,Pendleton,45:14,Watchung Wheelmen
11/30/2008,Cyclocross,,Men,MR,45-99,6,196028,Thomas,Bowmaster,45:43,Liberty Cycle
11/30/2008,Cyclocross,,Men,MR,45-99,7,15784,Lawrence,Henderson,46:13,Skylands Cycling
11/30/2008,Cyclocross,,Men,MR,45-99,8,17567,Lars,Jacobsen,46:30,Skylands Cycling
11/30/2008,Cyclocross,,Men,MR,45-99,9,13787,James,Gould,48:24,Unattached
11/30/2008,Cyclocross,,Men,MR,45-99,10,80543,Gordon,Pitt,48:32,Liberty Cycle
11/30/2008,Cyclocross,,Men,MR,45-99,11,241207,Mark,Urbanowicz,48:49,Somerset Wheelmen
11/30/2008,Cyclocross,,Men,MR,45-99,12,122420,Robert,Maxted,49:26,YSG Racing
11/30/2008,Cyclocross,,Men,MR,45-99,13,0,Erich,Zappe,49:48,Ride With Rendall
11/30/2008,Cyclocross,,Men,MR,45-99,14,201089,Mark,Muller,50:14,Unattached
11/30/2008,Cyclocross,,Men,MR,45-99,15,111892,T,Perkins,51:48,Bicycle Depot
11/30/2008,Cyclocross,,Men,MR,45-99,16,103299,Bladdymir,Coronel,43:21,Westwood Velo
11/30/2008,Cyclocross,,Men,MR,45-99,17,96775,Louis,D'Amelio,43:28,Van Dessel Factory Team
11/30/2008,Cyclocross,,Men,MR,45-99,18,182370,Barrie,Drabble,44:06,Colavita Racing Inc.
11/30/2008,Cyclocross,,Men,MR,45-99,19,192301,Stephen,Cannavale,44:55,Unattached
11/30/2008,Cyclocross,,Men,MR,45-99,20,0,Roy,Hough,45:36,Team Fugi
11/30/2008,Cyclocross,,Men,MR,45-99,21,0,Blair,Kolbeck,45:40,Unattached
11/30/2008,Cyclocross,,Men,MR,45-99,22,61737,Dusan,Strika,22:30,Kissena Cycling Club
11/30/2008,Cyclocross,,Men,MR,55-99,1,185682,Russ,Padgett,49:38,Cycle Funattic
11/30/2008,Cyclocross,,Men,MR,55-99,2,88231,Lawrence,Dudek,50:12,Somerset Wheelmen
11/30/2008,Cyclocross,,Men,MR,55-99,3,154757,Richard,Bauch,50:23,Colavita Racing Inc.
11/30/2008,Cyclocross,,Men,MR,55-99,4,215096,Gerry,Ryerson,42:31,Skylands Cycling
11/30/2008,Cyclocross,,Men,MR,55-99,5,174559,Karl,Fenske,50:48,Colavita Racing Inc.
11/30/2008,Cyclocross,Cat 3/4,Women,,1-99,1,244090,Laura,Winberry,50:18,Campmor
11/30/2008,Cyclocross,Cat 3/4,Women,,1-99,2,3174,Kirsten,Begg,52:16,Unattached
11/30/2008,Cyclocross,Cat 3/4,Women,,1-99,3,0,Aviva,Shneider,43:53,Unattached
11/30/2008,Cyclocross,Cat 3/4,Women,,1-99,4,264788,Gabrielle,Fisher,44:32,Century Road Club Association
11/30/2008,Cyclocross,Cat 3/4,Women,,1-99,5,97355,Ellen,White,45:52,Campmore
11/30/2008,Cyclocross,Cat 3/4,Women,,1-99,6,242109,Katherine,Russell,46:11,Somerset Wheelmen
11/30/2008,Cyclocross,Cat 3/4,Women,,1-99,7,236099,Michelle,Lee,47:20,Kissena Cycling Club
11/30/2008,Cyclocross,Cat 3/4,Women,,1-99,8,259556,Christina,Chambers,49:35,Bicycle Depot/tp Racing
11/30/2008,Cyclocross,Cat 3/4,Women,,1-99,DNS,223163,Caroline,Gaynor,,CRCA/Proasshit.dk
11/30/2008,Cyclocross,Cat 3/4,Women,,1-99,DNS,0,Kristen,Rodacker,,
11/30/2008,Cyclocross,Cat 3/4,Women,,1-99,DNS,275842,Audrey,Romanovsky,,Muddy Cup Cycling
11/30/2008,Cyclocross,Cat 3/4,Women,,1-99,DNS,253641,Kathrin,Schumacher,,Guys Racing
11/30/2008,Cyclocross,Cat 1/2,Women,,1-99,1,141989,Jill,Waggett,49:01,Guys Racing
11/30/2008,Cyclocross,Cat 1/2,Women,,1-99,2,98565,Tara,Parsons,51:11,Century Road Club Association
