Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2012,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,1,50361,Joseph,Ruf,,
03/03/2012,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,2,208925,Robert,Vachon,,
03/03/2012,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,3,179482,Stuart,Lamp,,
03/03/2012,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,4,144839,Brian,Sumners,,
03/03/2012,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,5,260460,edward,mcclarty,,
03/03/2012,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,6,287123,Ryan,Jones,,
03/03/2012,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,7,346436,Gary,Russell,,
03/03/2012,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,8,45364,Thomas,Gates,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,1,342808,Josh,Butler,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,2,58605,Jack,Bice,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,3,196595,Brian,Jackson,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,4,349638,Grayson,Askew,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,5,67647,Jonathon,Jennings,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,6,241640,Kevin,Cleveland,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,7,302577,Eric,Wright,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,8,368681,Brad,Cox,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,9,0,Tim,Ford,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,DNP,349634,Brendon,Haikes,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,DNP,374495,William,South,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,DNP,270257,keith,weil,,
03/03/2012,Criterium,Cat 4/5,Men,,1-99,DNP,0,Ricky,Trussell,,
03/03/2012,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,1,0,Jared,Snider,06:08.8 ,Mellow Mushroom
03/03/2012,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,1,368681,Brad,Cox,06:08.8 ,Mellow Mushroom
03/03/2012,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,1,302577,Eric,Wright,06:08.8 ,Mellow Mushroom
03/03/2012,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,1,196595,Brian,Jackson,06:08.8 ,
03/03/2012,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,1,342808,Josh,Butler,06:08.8 ,
03/03/2012,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,2,144839,Brian,Sumners,06:16.1 ,Bicycle Works
03/03/2012,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,2,208925,Robert,Vachon,06:16.1 ,Bicycle Works
03/03/2012,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,2,179482,Stuart,Lamp,06:16.1 ,
03/03/2012,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,3,270257,keith,weil,06:42.3 ,Alabama Wheelmen
03/03/2012,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,3,374495,William,South,06:42.3 ,Alabama Wheelmen
03/03/2012,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,3,216622,David,Barnhart,06:42.3 ,Alabama Wheelmen
03/03/2012,Team Pursuit,Pro/Cat 1/2/3/4/5,Men,,1-99,3,61361,Michael,Callahan,06:42.3 ,
