Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,1,268391,Evan,Thomas,,
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,2,219731,Ryan,Haug,,Cycle Fitness Cycling Club
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,3,12562,John,Funk,,Verge Sport/Test Pilot
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,4,275915,Luciano,Bezerra,,Navone Studios
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,5,83283,Matthew,Baldwin,,TARGETRAINING
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,6,272680,Esteban,Sequera,,Capital Velo Club
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,7,108686,Bryan,Haas,,Exposition Wheelmen
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,8,47710,Brian,Wolf,,SignatureCycles/Rockstar Games
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,9,283493,Bill,Muzzio,,Bethel Cycle Sport Club
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,10,350918,Doug,Levens,,Cycle Fitness Cycling Club
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,11,308059,Michael,Ruiz,,
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,12,319160,guy,poirier,,Bethel Cycle Sport Club
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,13,200396,Mike,Andrews,,Verge Sport / Test Pilot
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,14,72023,Vassos,Kyprianou,,Bethel Cycle Sport Club
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,15,158202,Derrick,Dumoulin,,Bethel Cycle Sport Club
07/25/2012,Criterium,Pro/Cat 1/2/3,Men,A,16+,16,4923,Richard,Broderick,,Connecticut Yankee BC
07/25/2012,Criterium,CAT 4/5,Men,B,16+,1,220638,DAVID,DEVINE,,Stage 1 Cycling
07/25/2012,Criterium,CAT 4/5,Men,B,16+,2,357229,IAN,WHALEY,,Bethel Cycle Sport Club
07/25/2012,Criterium,CAT 4/5,Men,B,16+,3,294766,DAVID,CONNOLLY,,
07/25/2012,Criterium,CAT 4/5,Men,B,16+,4,290865,HENRY,CHAN,,Pawling Cycle & Sport
07/25/2012,Criterium,CAT 4/5,Men,B,16+,5,334444,ANTHONY,MANCA,,Bethel Cycle Sport Club
07/25/2012,Criterium,CAT 4/5,Men,B,16+,6,315952,NATHAN,COSTE,,Laurel Bicycle Club
07/25/2012,Criterium,CAT 4/5,Men,B,16+,7,307561,JIM,Klewicki,,
07/25/2012,Criterium,CAT 4/5,Men,B,16+,8,2266,DAVID,BAILEY,,Team Danbury Audi
07/25/2012,Criterium,CAT 4/5,Men,B,16+,9,382246,Caffery,Garff,,
07/25/2012,Criterium,CAT 4/5,Men,B,16+,10,329000,JASON,YOAKUM,,Bethel Cycle Sport Club
