Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,1,16737,Jeremy,Horgan-Kobelski,3:28:16.9,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,2,3771,Jeremiah,Bishop,3:40:42.6,Mona Vie Cannondale
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,3,15853,Jay,Henry,3:41:05.6,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,4,191519,Peter,Stetina,3:41:45.4,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,5,216528,Colin,Cares,3:44:09.6,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,6,172534,Andy,Schultz,3:51:06.3,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,7,81251,Damian,Calvert,3:52:06.5,Sport Systems Mounta
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,8,4922,Michael,Broderick,3:52:45.9,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,9,51227,T Burke,Swindlehurst,3:55:06.6,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,10,23198,Michael,McCalla,3:57:33.4,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,11,116613,Barkley,Robinson,3:58:20.6,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,12,38160,David,Wiens,4:02:10.3,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,13,28290,Evan,Plews,4:03:58.1,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,14,121632,Brad,Bingham,4:04:19.7,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,15,191242,Jake,Wells,4:07:14.5,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,16,216119,Matthew,Beaton,4:07:59.1,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,17,9105,Ross,Delaplane,4:11:16.1,Green Mountain Sport
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,18,211655,John,Mylne,4:15:47.4,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,19,12419,Mike,Friedberg,4:19:55.9,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,20,191613,Jason,Amrich,4:20:33.3,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,21,43484,Shannon,Boffeli,4:21:21.9,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,22,39400,Len,Zanni,4:22:24.4,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,23,140406,Jeffrey,Kerkove,4:23:00.5,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,24,266494,Jared,Berg,4:30:18.5,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,25,17932,Doug,Johnson,4:30:27.8,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,26,117086,Tim,Bolton,4:37:02.7,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,27,192669,Mitchell,Peterson,4:47:35.4,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,28,161411,Sean,Madsen,4:48:56.9,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,29,57466,Rich,Weis,5:08:50.4,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,30,195035,Dax,Kastrin,5:16:06.3,
07/05/2009,Cross Country Marathon,Pro/Open,Men,,1-99,31,195988,Bryan,VanVleet,5:22:30.1,
07/05/2009,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,1,143903,Scott,Tietzel,3:55:57.0,
07/05/2009,Cross Country Marathon,Cat 1/2/3,Men,Senior,19-29,2,279201,Ryan,Dorsey,4:09:22.0,
