Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2011,Short Track Cross Country,Junior,Men,,1-10,1,344320,Jack,Cook,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-10,2,0,Brian,albor,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-10,3,359676,Evan,Kozel,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-12,1,359815,Travis,Johnson,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-12,2,0,Brendan,SIck,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-12,3,273150,Jonathan,Russell,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-12,4,0,Kyle,Brainerd,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-12,5,0,Thomas,Patenaude,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-12,6,359479,Peter,Palasti,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-12,7,359974,Christian,Hahn,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-12,8,359722,Aidan,Zinn,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,1,338214,Mike,Hahn,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,2,336696,Cole,Sutton,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,3,358762,Connor,Schaal,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,4,337800,Anthony,Lawson,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,5,359716,Cody,Schwartz,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,6,357271,Nathan,Kohl,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,7,359795,Jacob,Bruce,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,8,335738,Ian,Crofoot,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,9,338036,Owen,Clinton,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,10,337878,Jasper,Hodgson,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,11,359279,Micah,Wever,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,12,0,Nick,Stolarow,,
09/10/2011,Short Track Cross Country,Junior,Men,,1-14,DNF,0,Zach,Hohlock,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,1,335754,James,Goodin,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,2,360501,Sky,Trent,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,3,359839,Kort,Ramel,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,4,359817,Quinn,Jacbus,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,5,359752,Jacob,Grimm,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,6,359565,Shawn,Jordan,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,6,360556,Jared,Green,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,7,338222,Curtis,Patenaude,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,8,359863,Div,Shivesh,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,9,359790,Devon,Bossi,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,10,359777,Davey,Bell,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,11,359544,Cody,Lane,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-15,12,0,Troy,Woolhead,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,1,335228,Matt,Cain,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,2,352752,Alex,Seivert,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,3,359803,Carson,Ropp,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,4,335490,Paul,Kozel,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,5,335332,Zach,Williams,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,6,336066,Erik,Haight,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,7,335954,Adam,Sevy,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,9,335310,Alex,Friessen,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,10,335182,Ian,Younger,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,11,335852,Brandon,Buck,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,12,335848,Paul,Canzoneri,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,13,359773,Max,Meyerson,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,14,333576,Garrett,Newman,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,15,359633,Andrew,VanSaun,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,16,359861,Cody,Deraps,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,1-16,DNF,359508,Jason,Mica,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,17-18,1,335840,David,Canzoneri,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,17-18,2,336034,Tanner,Robinson,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,17-18,3,335326,Brad,Hoffler,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,17-18,4,334540,Anthony,Lombardi,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,17-18,5,335950,Dallin,Sevy,,
09/10/2011,Short Track Cross Country,CAT 3,Men,,17-18,6,335642,James,Morrow,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,15-16,1,335626,Brett,Maur,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,15-16,2,334748,Jonathan,Van Patten,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,15-16,3,335614,Grey,Goodin,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,15-16,4,335838,Alex,Blake,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,15-16,5,335498,Ensei,Kaneko,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,15-16,6,335588,will,Harper,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,15-16,7,335844,Nic,Palmer,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,15-16,8,335362,Alex,Orovitz,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,15-16,9,359630,Cameron,Spencer,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,15-16,10,335800,Dylan,Ellis,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,15-16,11,335734,Travis,Spruitenburg,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,15-16,DNF,335528,Ben,Blair,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,17-18,1,335944,Aaron,Albor,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,17-18,2,304831,Stephen,Baldock,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,17-18,3,335988,Grant,Snyder,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,17-18,4,274372,Julian,Eisen,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,17-18,5,334380,Caden,Maves,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,17-18,6,335628,Jack,Mann,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,17-18,7,335570,Sam,Vieaux,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,17-18,DNF,335828,Vincent,Roman,,
09/10/2011,Short Track Cross Country,CAT 2,Men,,17-18,DNF,335496,Sean,Walik,,
09/10/2011,Short Track Cross Country,CAT 1,Men,,15-18,1,319064,Kyle,Luther,,
09/10/2011,Short Track Cross Country,CAT 1,Men,,15-18,2,334374,Aleck,Crofoot,,
09/10/2011,Short Track Cross Country,CAT 1,Men,,15-18,3,319180,Sam,Wamhoff,,
09/10/2011,Short Track Cross Country,CAT 1,Men,,15-18,4,335410,James,Amort,,
09/10/2011,Short Track Cross Country,Junior,Women,,1-12,1,305944,Cayla,Crockell,,
09/10/2011,Short Track Cross Country,Junior,Women,,1-12,2,338052,McKenzie,Ferry,,
09/10/2011,Short Track Cross Country,Junior,Women,,1-12,DNF,359720,Grace,Richardson,,
