Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Criterium,Pro Cat 1/2/3,Men,Open,,1,219955,Patrick,BRADLEY,Corrigan & Bertucio,Hobbie
08/02/2014,Criterium,Pro Cat 1/2/3,Men,Open,,2,89253,Edward,BENNETT,00:00.0,Lupus Racing Team
08/02/2014,Criterium,Pro Cat 1/2/3,Men,Open,,3,313492,Justin,THOMPSON,00:00.0,Fuji Bikes - TiC
08/02/2014,Criterium,Pro Cat 1/2/3,Men,Open,,4,192750,Ted,HORWITZ,P,Hobbie Corrigan & Bertucio
08/02/2014,Criterium,Pro Cat 1/2/3,Men,Open,,5,393915,Justin,DIPALMA,00:00.0,Tuckahoe Bike Bhop
08/02/2014,Criterium,Pro Cat 1/2/3,Men,Open,,6,306115,Nicholas,CALCAGNI,00:00.0,Fuji Bikes - TiC
08/02/2014,Criterium,Pro Cat 1/2/3,Men,Open,,7,110951,Ron,SHORT,00:00.0,QCW Cycling p.b. Breakawaybike
08/02/2014,Criterium,Pro Cat 1/2/3,Men,Open,,DNF,333486,Michael,BORDA,P,Hobbie Corrigan & Bertucio
08/02/2014,Criterium,Cat 4/5,Men,Open,,1,261749,Brean,SHEA,00:00.0,Pink Rhino Racing
08/02/2014,Criterium,Cat 4/5,Men,Open,,2,423581,Christopher,BACCASH,00:00.0,Tri-State Velo
08/02/2014,Criterium,Cat 4/5,Men,Open,,3,422227,Jeff,GOLDSTEIN,00:00.0,QCW Cycling p.b. Breakawaybike
08/02/2014,Criterium,Cat 4/5,Men,Open,,4,411044,Wanya,CAVE,00:00.0,Tri-State Velo / Amoroso's Rac
08/02/2014,Criterium,Cat 4/5,Men,Open,,5,102332,Daniel,SHELANSKEY,00:00.0,Caffeinated Cyclist p/b Venice
08/02/2014,Criterium,Cat 4/5,Men,Open,,6,427513,Todd,TOWNSEND,00:00.0,
08/02/2014,Criterium,Cat 4/5,Men,Open,,7,258346,Max,KNEE,00:00.0,FUJI - TIC
08/02/2014,Criterium,Cat 4/5,Men,Open,,8,427333,Robert,TAYLOR,00:00.0,Tri-State Velo / Amoroso's Rac
08/02/2014,Criterium,Cat 4/5,Men,Open,,DNS,422295,Rocco,Trapani,00:00.0,Mojo Bicycle Shop
08/02/2014,Criterium,Cat 4/5,Men,Open,,DNS,391830,Kevin,MARRINER,00:00.0,Fuji Bikes - TiC
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,1,261749,Brean,SHEA,00:00.0,Pink Rhino Racing
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,2,267476,Sean,MOONEY,00:00.0,Action Wheels Bike Shop
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,3,102332,Daniel,SHELANSKEY,00:00.0,Caffeinated Cyclist p/b Venice
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,4,110951,Ron,SHORT,00:00.0,QCW Cycling p.b. Breakawaybike
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,DNS,323144,Eric,DANVER,00:00.0,PSRacing/Masterpiece Kitchens
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,35-99,DNF,333486,Michael,BORDA,Corrigan & Bertucio,Hobbie
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,1,60672,Thomas,NAGY,00:00.0,SPINTECK p/b Blue Bell private
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,2,141829,Steve,SAMBRANO,00:00.0,Equipe Vitesse
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,3,323144,Eric,DANVER,00:00.0,PSRacing/Masterpiece Kitchens
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,4,110951,Ron,SHORT,00:00.0,QCW Cycling p.b. Breakawaybike
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,5,267476,Sean,MOONEY,00:00.0,Action Wheels Bike Shop
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,DNS,46178,Scott,HODDER,00:00.0,Signature Cycles/Rockstar
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,DNS,192230,Mark,COWIN,00:00.0,Pro Pedals Team Express
08/02/2014,Criterium,Cat 1/2/3/4,Men,Master,45-99,DNS,119124,Ed,FIGANIAK,00:00.0,Boss Racing
08/02/2014,Criterium,Cat 3/4,Women,Open,,1,422272,Hannah,TODD,00:00.0,Pink Rhino Racing
08/02/2014,Criterium,Cat 3/4,Women,Open,,2,399820,Iliana,RABUN-WOOD,00:00.0,CRCA/KruisCX p/b Repucom
08/02/2014,Criterium,Cat 3/4,Women,Open,,DNS,283663,Meghan,SCHLOAT,00:00.0,CRCA/CityMD Racing
08/02/2014,Criterium,Cat 3/4,Women,Open,,DNS,423993,Christine,DESROCHERS,00:00.0,Action Wheels Bike Shop
08/02/2014,Criterium,Cat 3/4,Women,Open,,DNS,440137,Modesta,PARIS,00:00.0,QCW cycling p/b Breakaway Raci
