Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-15,1,301894,Ethan,Gault,,0
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-15,2,0,John Jr.,Moore,,Unattached
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-15,3,0,William,White,,Unattached
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-49,1,208556,John,Moore,0:43:42,Bicycles of Tulsa
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-49,2,38419,Sean,Williams,0:45:25,Nob Hill Velo
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-49,3,193681,Keith,Winn,0:45:45,Bicycles of Tulsa
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-49,4,236780,Michael,Farlow,0:47:37,Bicycles of Tulsa
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-49,5,0,Matt,Dow,0:54:31,Unattached
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-49,DNF,196373,Ron,Hooley,0,Bicycles of Tulsa
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-49,DNF,64992,Daren,Lowe,0,Bicycles of Tulsa
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,50-59,1,49513,Malcolm,McCollam,0:43:55,Tulsa Wheelmen
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,50-59,2,16511,Gary,Ziegler,0:44:46,Oklahoma City Velo Club
11/15/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,50-59,3,158203,Jeff,Metcalf,0:49:30,Bicycles of Tulsa
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,18-99,1,34666,Jonathan,Sundt,1:01:58,El Gato
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,18-99,2,145867,Mathew,Ankney,1:02:44,Mercy Cycling Team
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,Senior,18-99,3,192707,William,Gault,1:03:46,Tulsa Wheelmen
