Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2016,Cross Country,Cat 1/2/3,Men,,30-31,DNF,0,Ken,Farley,2:24:08,
09/17/2016,Downhill,Pro,Men,ProGRT,,1,291587,AUSTIN,WARREN,00:03:27.600,
09/17/2016,Downhill,Pro,Men,ProGRT,,2,213148,LOGAN,BINGGELI,00:03:31.000,KHS FACTORY RACING
09/17/2016,Downhill,Pro,Men,ProGRT,,3,400106,BRUCE,KLEIN,00:03:31.200,INCYCLE RACE TEAM
09/17/2016,Downhill,Pro,Men,ProGRT,,4,317122,SHANE,LESLIE,00:03:31.900,INTENSE
09/17/2016,Downhill,Pro,Men,ProGRT,,5,320502,MAX,MORGAN,00:03:34.400,BLUE SKY FUEL/WORLDW
09/17/2016,Downhill,Pro,Men,ProGRT,,6,308695,TANNER,STEPHENS,00:03:34.600,
09/17/2016,Downhill,Pro,Men,ProGRT,,7,232939,GRAEME,PITTS,00:03:34.800,GUERRINA GRAVITY/HAY
09/17/2016,Downhill,Pro,Men,ProGRT,,8,466615,CHARLES,FRYDENDAL,00:03:36.000,
09/17/2016,Downhill,Pro,Men,ProGRT,,9,291622,CODY,JOHNSON,00:03:36.010,CHAINLINE BIKES
09/17/2016,Downhill,Pro,Men,ProGRT,,10,358804,WARREN,KNISS,00:03:36.700,INTENSE
09/17/2016,Downhill,Pro,Men,ProGRT,,11,374963,DEMETRI,TRIANTAFILLOU,00:03:37.300,LAKETWON BICYCLES/GT
09/17/2016,Downhill,Pro,Men,ProGRT,,12,320590,LUCA,COMETTI,00:03:37.700,INTENSE FACTORY RACI
09/17/2016,Downhill,Pro,Men,ProGRT,,13,318538,BRANDAN,BOHL,00:03:39.400,1 SHOT RACING
09/17/2016,Downhill,Pro,Men,ProGRT,,14,294146,AUSTIN,HACKETT-KLAUBE,00:03:41.400,SPECIALIZED/FOX MTB/
09/17/2016,Downhill,Pro,Men,ProGRT,,15,401610,JAROD,HANSON,00:03:42.300,INCYCLE RACE TEAM
09/17/2016,Downhill,Pro,Men,ProGRT,,16,231784,GALEN,CARTER,00:03:42.500,TRANSITION RACING/LA
09/17/2016,Downhill,Pro,Men,ProGRT,,17,365766,JASON,BOHL,00:03:42.800,1 SHOT RACING
