Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,149743,Keven,Kvalsten,00:24:51,Kenwood Racing
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,211174,Owen,Thoele,00:24:51,Angry Catfish
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,266342,Dave,Fetters,00:25:13,Twin Six
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,285560,montedirks,dirks,00:25:24,Twin Six
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,46700,Brian,Koeneman,00:25:41,Team Wheel & Sprocket
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,118619,Christopher,Smith,00:26:00,Hup United
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,31734,Paul,Schoening,00:26:11,Mt. Borah Epic Team
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,49810,Andy,Reichert,00:26:17,Birchwood/GIS
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,348946,Chris,Burg,00:26:18,Freewheel Bike
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,16228,Jeffrey,Hilligoss,00:26:23,Angry Catfish
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,230802,Chris,Van Ert,00:26:40,Peace Coffee Racing
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,245341,Matt,Nelson,00:26:46,
10/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,147521,Thomas,Thornquest,00:27:09,Kenwood Racing
