Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,226733,Jonathan,Jacob,,NUVO Cultural Trail
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,257611,Hogan,Sills,,ABD Cycling Team
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,225765,David,Williams,,Bissell pro cycling
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,66615,Jeffrey,Schroetlin,,NUVO Cultural Trail
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,186412,Gregory,Christian,,Panther pb Competitive Cyclist
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,110443,Joshua,Carter,,AeroCat Cycling
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,197984,Matthew,Brandt,,Mesa Cycles Racing Team
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,161263,Ryan,Knapp,,Panther pb Competitive Cyclist
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,193829,Ryan,Cross,,Panther pb Competitive Cyclist
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,193035,Brandon,Feehery,,Mesa Cycles Racing Team
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,271052,Justin,Armstead,,Wheelfast Cycling Team
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,190250,Vincent,Roberge,,Trails-Edge Cycling Team
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,239266,John,Tomlinson,,Chemstar
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,48052,Randall,Coxworth,,Breakaway-UBS Elite Masters
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,281578,Andrew,Otte,,NUVO Cultural Trail
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,133889,Ben,Damhoff,,University of Wisconsin-Platteville
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,187714,Joseph,Kukolla,,NUVO Cultural Trail
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,211512,David,Reyes,,Bloomington Cycle Racing Team
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,200093,Alan,Antonuk,,Cleveland Clinic Sports Health Cycling
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,264045,Bryan,McVey,,ABD Cycling Team
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,307012,Jeffrey,Pendlebury,,Cleveland Clinic Sports Health Cycling
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,63700,Ryan,Zook,,Club Bicicletta
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,237283,Joey,Iuliano,,Racing For Riley
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,255405,Robert,Brokaw,,Wheelfast Cycling Team
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,246114,Scott,Rosenfield,,Nova Cycle Sports Foundation Inc.
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,199219,Christopher,Mosora,,Scarlet Fire
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,48753,Houston,Peterson,,Flying Rhino Cycling Club
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,200545,Ross,White,,Team Geargrinder
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,278183,Christopher,Lynch,,Team Geargrinder
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,64020,Keith,McMahon,,Van Wagner Racing
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,264396,Collin,Snyder,,Trails-Edge Cycling Team
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,239434,James,Bird,,ISCorp Cycling Team
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,293444,Joel,Friedman,,Bicycle Heaven
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,202981,Brian,Boyle,,Beverly Bike/VeePak
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,283502,Tim,Norris,,gateway harley-davidson/mesa cycles
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,251328,Neal,Forbes,,NUVO Cultural Trail
05/21/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,26563,Sean,O'Donnell,,Verizon Wireless Racing
05/21/2011,Criterium,Cat 4/5,Men,,1-99,1,325222,Hayden,Warner,,
05/21/2011,Criterium,Cat 4/5,Men,,1-99,2,250789,The Rhys,Haydon,,
05/21/2011,Criterium,Cat 4/5,Men,,1-99,3,344558,Phil,Sojka,,Dogfish Racing Team
05/21/2011,Criterium,Cat 4/5,Men,,1-99,4,278837,Jason,Fergurson,,Wheelfast Cycling Team
05/21/2011,Criterium,Cat 4/5,Men,,1-99,5,234205,Luke,Taggart,,Wild Card Cycling
05/21/2011,Criterium,Cat 4/5,Men,,1-99,6,311431,Derek,Elliott,,DRT Racing
05/21/2011,Criterium,Cat 4/5,Men,,1-99,7,276599,Andrew,Zens,,Rhythm Racing
05/21/2011,Criterium,Cat 4/5,Men,,1-99,8,245393,Jon,Kiner,,Bloomington Cycle Racing Team
05/21/2011,Criterium,Cat 4/5,Men,,1-99,9,287988,Ken,Hoepker,,Bloomington Cycle Racing Team
05/21/2011,Criterium,Cat 4/5,Men,,1-99,10,290197,Todd,Beeby,,Purdue University
05/21/2011,Criterium,Cat 4/5,Men,,1-99,11,308699,Zack,Stone,,
05/21/2011,Criterium,Cat 4/5,Men,,1-99,12,69094,Robert,Curtis,,PSIMET Racing
05/21/2011,Criterium,Cat 4/5,Men,,1-99,13,334936,Eric,Brodell,,Dogfish Racing Team
05/21/2011,Criterium,Cat 4/5,Men,,1-99,14,276841,Jeremy,Eisenhauer,,
05/21/2011,Criterium,Cat 4/5,Men,,1-99,15,283091,Gavin,Shipley,,Wood -N- Wave
