Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,191302,Eric,Riggs,00:00.0,NorCal Elite Cycling
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,182990,Rand,Miller,00:00.0,Webcor/Alto Velo
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,253101,Chris,Turner,00:00.0,Page Mill Racing
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,207547,Michael,Cordova,00:00.0,Chico Corsa
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,262024,Lucas,Binder,00:00.0,University of California-Berke
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,190594,Kevin,King,00:00.0,Wells Fargo Racing Team
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,47091,David,Albrecht,00:00.0,Owens Healthcare
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,187522,John,Bergmann,00:00.0,BPG/Montano Velo
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,86484,Nathan,Freed,00:00.0,Cyclepaths/Wild Cherries Racin
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,141331,Thomas,Novikoff,00:00.0,Cambiamento D'Andaturo-Team Co
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,126286,Chris,Crawford,00:00.0,Webcor/Alto Velo
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,241816,Yacov,Spivak,00:00.0,Chico Corsa Cycling Team
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,219558,Peter,Nicholson,00:00.0,Whole Athlete
09/20/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,196233,Collin,Samaan,00:00.0,
09/20/2008,Road Race,Master,Men,MR,45-99,1,46040,Mark,Walsh,00:00.0,Berkeley Bicycle Club
09/20/2008,Road Race,Master,Men,MR,45-99,2,0,Michael,Read,00:00.0,
09/20/2008,Road Race,Master,Men,MR,45-99,3,255632,Robert,Nichols,00:00.0,Pacific State Bank cycling tea
09/20/2008,Road Race,Master,Men,MR,45-99,4,169576,Mark,Blaser,00:00.0,Owens Healthcare
09/20/2008,Road Race,Master,Men,MR,45-99,5,54692,Brian,Fessenden,00:00.0,Morgan Stanley/specialized
09/20/2008,Road Race,Master,Men,MR,45-99,6,192774,Kevin,Willitts,00:00.0,Great Basin Imaging
09/20/2008,Road Race,Master,Men,MR,45-99,7,22517,Gregg,Marioni,00:00.0,ZteaM Cycling
09/20/2008,Road Race,Master,Men,MR,45-99,8,53397,David,Leece,00:00.0,Rock Solid Cyclery
09/20/2008,Road Race,Master,Men,MR,45-99,9,54032,Frank,Winters,00:00.0,Reno Wheelmen
09/20/2008,Road Race,Master,Men,MR,45-99,10,56017,Alan,Rowland,00:00.0,Davis Bike Club
09/20/2008,Road Race,Master,Men,MR,45-99,11,221460,Jess,Raphael,00:00.0,VOS Racing
09/20/2008,Road Race,Master,Men,MR,45-99,12,202161,Lance,Newey,00:00.0,Specialized/Sierra Nevada
09/20/2008,Road Race,Master,Men,MR,45-99,13,47556,Karl,Schilling,00:00.0,Easton/SugarCRM/Specialized
09/20/2008,Road Race,Master,Men,MR,45-99,14,253307,Steve,Tetrick,00:00.0,Redding Velo
09/20/2008,Road Race,Master,Men,MR,45-99,15,271696,Bruce,Coffey,00:00.0,NA
09/20/2008,Road Race,Master,Men,MR,45-99,16,272018,William,Bigford,00:00.0,Reno wheelmen
09/20/2008,Road Race,Master,Men,MR,45-99,17,54640,Sid,Noyes,00:00.0,ZTeam
09/20/2008,Road Race,Master,Men,MR,45-99,18,23838,Kevin,McSpadden,00:00.0,Davis Bike Club
09/20/2008,Road Race,Master,Men,MR,45-99,20,219925,Peter,Meyer,00:00.0,Rio Strada Racing
09/20/2008,Road Race,Master,Men,MR,45-99,DNS,201431,Sam,Krieg,00:00.0,Idaho Cycling Enthus.
09/20/2008,Road Race,Master,Men,MR,45-99,DNS,80642,Max,Thompson,00:00.0,Morgn Stanley/24hr fitness/Spe
09/20/2008,Road Race,Master,Men,MR,45-99,DNP,12799,Frederick,Garcy,00:00.0,unattached
09/20/2008,Road Race,Master,Men,MR,45-99,DNP,238040,Rod,McCollough,00:00.0,RenoWheelmen
09/20/2008,Road Race,Master,Men,MR,45-99,DNP,0,Randy,White,00:00.0,Rio Strada
09/20/2008,Road Race,Master,Men,MR,45-99,DNF,263740,Evan,LeVang,Chico,The Bicycle Wheel
09/20/2008,Road Race,Cat 4/5,Men,,1-99,1,273881,chris,habu,00:00.0,NA
09/20/2008,Road Race,Cat 4/5,Men,,1-99,2,195431,Allen,Brumm,00:00.0,Webcor/Alto Velo
09/20/2008,Road Race,Cat 4/5,Men,,1-99,3,276108,Keith,Hillier,00:00.0,Mad Cat Bicycles
09/20/2008,Road Race,Cat 4/5,Men,,1-99,4,255669,Jason,Hanchett,00:00.0,Berkeley Bike Club
09/20/2008,Road Race,Cat 4/5,Men,,1-99,5,198040,Eric,Clauss,00:00.0,Active Athlete/Squadra Ovest
09/20/2008,Road Race,Cat 4/5,Men,,1-99,6,268349,Callum,Ingram,00:00.0,Unattached
09/20/2008,Road Race,Cat 4/5,Men,,1-99,7,0,Michael,Jasinski,00:00.0,chico corsa
09/20/2008,Road Race,Cat 4/5,Men,,1-99,8,219477,Juan,Raigoza,00:00.0,Webcor / Alto Velo
09/20/2008,Road Race,Cat 4/5,Men,,1-99,9,243257,David,Mesa,00:00.0,NA
09/20/2008,Road Race,Cat 4/5,Men,,1-99,10,254614,Michael,Ferrell,00:00.0,Davis Bike Club
09/20/2008,Road Race,Cat 4/5,Men,,1-99,11,267121,Ryan,Price,00:00.0,NA
09/20/2008,Road Race,Cat 4/5,Men,,1-99,12,283139,Naveen,Molloy,00:00.0,Freewheel Bike Shop
09/20/2008,Road Race,Cat 4/5,Men,,1-99,13,197634,Timothy,Mualchin,00:00.0,Davis Bike Club
09/20/2008,Road Race,Cat 4/5,Men,,1-99,14,153414,Joshua,Bullock,00:00.0,Chico Corsa
09/20/2008,Road Race,Cat 4/5,Men,,1-99,15,277158,Richard,Coyle,00:00.0,Olympic Club
09/20/2008,Road Race,Cat 4/5,Men,,1-99,16,263815,Patrick,Piccolo,00:00.0,FREEWHEEL BIKE SHOP
09/20/2008,Road Race,Cat 4/5,Men,,1-99,17,255259,Ross,Trenary,00:00.0,Freewheel Bike Shop
09/20/2008,Road Race,Cat 4/5,Men,,1-99,18,0,thomas,hammond,00:00.0,NA
09/20/2008,Road Race,Cat 4/5,Men,,1-99,19,281513,Alex,Lugosch,00:00.0,
09/20/2008,Road Race,Cat 4/5,Men,,1-99,20,237996,David,Bangor,00:00.0,Hugonoughts
09/20/2008,Road Race,Cat 4/5,Men,,1-99,21,269340,Robert,Orcutt,00:00.0,Webcor / alto velo
09/20/2008,Road Race,Cat 4/5,Men,,1-99,22,0,Jesse,Rushing,00:00.0,
09/20/2008,Road Race,Cat 4/5,Men,,1-99,23,0,Todd,Ebe,00:00.0,
09/20/2008,Road Race,Cat 4/5,Men,,1-99,24,237997,Will,Rose,00:00.0,squeky chains
09/20/2008,Road Race,Cat 4/5,Men,,1-99,25,88610,Samuel,Parker,00:00.0,ROARING MOUSE CYCLES
09/20/2008,Road Race,Cat 4/5,Men,,1-99,26,0,Antonio,Ricaldo,00:00.0,
09/20/2008,Road Race,Cat 4/5,Men,,1-99,27,0,Aaron,Schurer,00:00.0,Freewheel
09/20/2008,Road Race,Cat 4/5,Men,,1-99,DNS,6691,Josh,Chauvet,00:00.0,Roaring Mouse Cycles
09/20/2008,Road Race,Cat 4/5,Men,,1-99,DNS,0,Jesse,Rushing,00:00.0,Unattached
09/20/2008,Road Race,Cat 4/5,Men,,1-99,DNS,255158,Jason,Turner,00:00.0,Kovarus/ABTA
09/20/2008,Road Race,Cat 4/5,Men,,1-99,DNP,276118,Christopher,Flanagan,00:00.0,Team Swift
09/20/2008,Road Race,Cat 4/5,Men,,1-99,DNP,282569,Stephen,Leece,00:00.0,Rock Solid Cyclery
09/20/2008,Road Race,Cat 4/5,Men,,1-99,DNP,255427,Mateo,Ortega,00:00.0,Roaring Mouse Cycles
09/20/2008,Road Race,Cat 4/5,Men,,1-99,DNP,272559,AJ,Snovel,00:00.0,Davis Bike Club
09/20/2008,Road Race,Cat 4/5,Men,,1-99,DNF,275784,Zack,Karas,00:00.0,unattached
09/20/2008,Road Race,Cat 4/5,Men,,1-99,DNF,0,Joshua,McGee,00:00.0,Freewheel Bike Shop
09/20/2008,Road Race,Cat 4/5,Men,,1-99,DNF,270261,Francisco,Sanchez Jr,00:00.0,
09/20/2008,Road Race,Cat 4/5,Men,Master,35-99,1,268577,Jason,Snovel,00:00.0,Davis Bike Club
09/20/2008,Road Race,Cat 4/5,Men,Master,35-99,2,81780,Justin,Hall,00:00.0,Davis Bike Club
09/20/2008,Road Race,Cat 4/5,Men,Master,35-99,3,276924,Roger,Martin,00:00.0,Synergy-Taleo Racing
09/20/2008,Road Race,Cat 4/5,Men,Master,35-99,4,235126,Greg,Bollella,00:00.0,Webcor / Alto Velo
09/20/2008,Road Race,Cat 4/5,Men,Master,35-99,5,199575,Eric,LaFranchi,00:00.0,NA
09/20/2008,Road Race,Cat 4/5,Men,Master,35-99,6,65032,Fred,Schnaars,00:00.0,Davis Bike Club
09/20/2008,Road Race,Cat 4/5,Men,Master,35-99,7,249301,Mac,Carey,00:00.0,Synergy-Taleo Racing
09/20/2008,Road Race,Cat 4/5,Men,Master,35-99,8,258026,Russell,Voss,00:00.0,Now Direct
09/20/2008,Road Race,Cat 4/5,Men,Master,35-99,9,218917,John,Gerling,00:00.0,InfoVista Cycling Team
09/20/2008,Road Race,Cat 4/5,Men,Master,35-99,10,215434,Bill,Nicely,00:00.0,Action Sports/SSC
09/20/2008,Road Race,Cat 4/5,Men,Master,35-99,11,262160,Joshua,Ballesteros,00:00.0,third pillar
09/20/2008,Road Race,Cat 4/5,Men,Master,35-99,12,268821,Nelson,Frink,00:00.0,Davis Bike Club
