Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2013,Cyclo-cross,Single Speed,Men,,,1,358595,Taylor P,Nye,,Gates Carbon Drive
10/16/2013,Cyclo-cross,Single Speed,Men,,,2,34451,Derek,Strong,,Gates Carbon Drive
10/16/2013,Cyclo-cross,Single Speed,Men,,,3,26666,Ed,Oliver,,Prestige Imports/ZUMXR
10/16/2013,Cyclo-cross,Single Speed,Men,,,4,23458,Chris,McGee,,Feedback Sports Racing
10/16/2013,Cyclo-cross,Single Speed,Men,,,5,153352,Colin M,McKernan,,Feedback Sports Racing
10/16/2013,Cyclo-cross,Single Speed,Men,,,6,241461,Taylor,Jung,,Gates Carbon Drive
10/16/2013,Cyclo-cross,Single Speed,Men,,,7,12537,Phil,Fuller,,
10/16/2013,Cyclo-cross,Single Speed,Men,,,8,364021,Brent,Anderson,,Great Divide Brewing Company
10/16/2013,Cyclo-cross,Single Speed,Men,,,9,337558,David E,Kilmoyer,,Routine Leg Works
10/16/2013,Cyclo-cross,Single Speed,Men,,,10,194394,Megan,Hottman,,TheCyclist-Lawyer.com
10/16/2013,Cyclo-cross,Single Speed,Men,,,11,155949,Stephen D,Shepherd,,Boulder Cycle Sport
10/16/2013,Cyclo-cross,Single Speed,Men,,,12,0,Quinn,Carrasco,,
10/16/2013,Cyclo-cross,Single Speed,Men,,,13,4880,Scott,Bristol,,Routine Leg Works
10/16/2013,Cyclo-cross,C Men,Men,,,1,414064,John B,Richards,,
10/16/2013,Cyclo-cross,C Men,Men,,,2,12041,Scott A,Forrest,,
10/16/2013,Cyclo-cross,C Men,Men,,,3,284766,William J,Haas,,Black Sheep Junior Cycling
10/16/2013,Cyclo-cross,C Men,Men,,,4,248385,Jordan C,Paulus,,Salvagetti/Happy Coffee Cyclocross
10/16/2013,Cyclo-cross,C Men,Men,,,5,0,Vincent,Deveney,,
10/16/2013,Cyclo-cross,C Men,Men,,,6,414941,Kenny,McMenimen,,
10/16/2013,Cyclo-cross,C Men,Men,,,7,362660,Mike,Drummond,,S3 Racing team
10/16/2013,Cyclo-cross,C Men,Men,,,8,396013,Eric,Shuemake,,
10/16/2013,Cyclo-cross,C Men,Men,,,9,388327,Trevor R,Heinrichs,,Alexander Dawson School
10/16/2013,Cyclo-cross,C Men,Men,,,10,224182,Adam T,Fivehouse,,Primal Wear - McDonald-Audi
10/16/2013,Cyclo-cross,C Men,Men,,,11,363616,Jordan,Heinrichs,,Alexander Dawson School
10/16/2013,Cyclo-cross,C Men,Men,,,12,36941,Lee,Waldman,,Feedback Sports Racing
10/16/2013,Cyclo-cross,C Men,Men,,,13,55246,Scott,Hendricks,,Routine Leg Works
10/16/2013,Cyclo-cross,C Men,Men,,,14,363699,Sage,Thomas,,Alexander Dawson School
10/16/2013,Cyclo-cross,C Men,Men,,,15,396214,Will,McBryde,,Black Sheep Junior Cycling
10/16/2013,Cyclo-cross,C Men,Men,,,16,364264,Tim,Holbrook,,Boulder Cycle Sport
10/16/2013,Cyclo-cross,C Men,Men,,,17,488376,josh,crane,,
10/16/2013,Cyclo-cross,C Men,Men,,,18,413480,michael c,bateman,,
10/16/2013,Cyclo-cross,C Men,Men,,,19,416622,Nick P,Creadon,,
10/16/2013,Cyclo-cross,C Men,Men,,,20,381244,Zacharey L,Elzi,,Black Sheep Junior Cycling
10/16/2013,Cyclo-cross,C Men,Men,,,21,413725,Richard,Wilkinson,,
10/16/2013,Cyclo-cross,C Men,Men,,,22,352960,Derek,Nelson,,
10/16/2013,Cyclo-cross,C Men,Men,,,23,396666,Owen,Cooper,,Black Sheep Junior Cycling
10/16/2013,Cyclo-cross,C Men,Men,,,24,370528,Gary,Sanders,,
10/16/2013,Cyclo-cross,C Men,Men,,,25,282065,Kevin Brett,Stakelin,,PSIMET/Zilla Racing
10/16/2013,Cyclo-cross,C Men,Men,,,26,0,Stuart,Oiler,,
10/16/2013,Cyclo-cross,C Men,Men,,,27,414115,Brennen S,Oliver,,Alexander Dawson School
10/16/2013,Cyclo-cross,C Men,Men,,,28,0,Matt,Johnson,,
10/16/2013,Cyclo-cross,C Men,Men,,,29,388322,Devon,Campbell,,Alexander Dawson School
10/16/2013,Cyclo-cross,C Men,Men,,,30,264980,Michael,Jones,,ColoBikeLaw.com
10/16/2013,Cyclo-cross,C Men,Men,,,31,399736,Jack M,Stenson,,
10/16/2013,Cyclo-cross,C Men,Men,,,32,381826,Ryan,Stowers,,Black Sheep Junior Cycling
10/16/2013,Cyclo-cross,C Men,Men,,,33,388323,Connor,Criswell,,Alexander Dawson School
10/16/2013,Cyclo-cross,C Men,Men,,,34,363437,Scott,Freeman,,
10/16/2013,Cyclo-cross,C Men,Men,,,35,363290,Ashton,Walden,,Alexander Dawson School
10/16/2013,Cyclo-cross,C Men,Men,,,36,0,Matt,Cooper,,
10/16/2013,Cyclo-cross,C Men,Men,,,37,412368,Ash,Macon,,Boulder Cycle Sport
10/16/2013,Cyclo-cross,C Men,Men,,,38,160908,G Edward,Kimm,,
10/16/2013,Cyclo-cross,C Men,Men,,,39,363814,Noah,Williams,,Alexander Dawson School
10/16/2013,Cyclo-cross,C Men,Men,,,40,414449,Mitchell R,Weller,,
10/16/2013,Cyclo-cross,C Men,Men,,,41,179069,Phil,Murray,,Blue Sky Velo
10/16/2013,Cyclo-cross,C Men,Men,,,42,0,Steven,Masm,,
10/16/2013,Cyclo-cross,C Men,Men,,,43,414106,James W,Keller,,Alexander Dawson School
10/16/2013,Cyclo-cross,C Men,Men,,,44,0,Todd,Cooper,,
10/16/2013,Cyclo-cross,C Men,Men,,,45,414316,Will M,Doherty,,Black Sheep Junior Cycling
10/16/2013,Cyclo-cross,C Men,Men,,,46,363647,Max,Ollig,,Alexander Dawson School
10/16/2013,Cyclo-cross,C Men,Men,,,47,143946,Michael,Bowers,,Lathram Financial/MHCS
10/16/2013,Cyclo-cross,C Men,Men,,,48,0,Todd,Siegel,,
10/16/2013,Cyclo-cross,C Men,Men,,,49,389488,Donovan,Muniz,,Alexander Dawson School
10/16/2013,Cyclo-cross,C Men,Men,,,50,415428,Wyatt D,Cooper,,Black Sheep Junior Cycling
