Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2014,Road Race,Men's A,Men,,,1,52322,James,Cochran,,Atlas
04/16/2014,Road Race,Men's A,Men,,,2,199202,Daniel,Galles,,Mercy-Specialized/Iowa City Cycling Club
04/16/2014,Road Race,Men's A,Men,,,3,118989,Matthew,Hartman,,New Pioneer/Goosetown
04/16/2014,Road Race,Men's A,Men,,,4,227228,Brendan,Kealey,,Mercy-Specialized/Iowa City Cycling Club
04/16/2014,Road Race,Men's A,Men,,,5,432183,Corey,Towle,,Unattached
04/16/2014,Road Race,Men's A,Men,,,6,316210,Eric,Taylor,,Iowa City Cycling Club
04/16/2014,Road Race,Men's A,Men,,,7,270606,Nathan,Kullbom,,Atlas
04/16/2014,Road Race,Men's A,Men,,,8,330900,Pavel,Kuznetsov,,Iowa City Cycling Club
04/16/2014,Road Race,Men's A,Men,,,9,207441,Andrew,Peterson,,Iowa City Cycling Club
04/16/2014,Road Race,Men's A,Men,,,10,120435,John,Stonebarger,,New Pioneer/Goosetown
04/16/2014,Road Race,Men's A,Men,,,11,277912,Tim,Lentz,,Iowa City Cycling Club
04/16/2014,Road Race,Men's A,Men,,,12,364716,Benjamin,Anderson,,Iowa City Cycling Club
04/16/2014,Road Race,Men's A,Men,,,13,380774,Joshua,Klein,,Velosport
04/16/2014,Road Race,Men's A,Men,,,14,307328,Brenden,Hardy,,Atlas
04/16/2014,Road Race,Women's B,Women,,,1,354258,Tara,Coady,,New Pioneer/Goosetown
04/16/2014,Road Race,Women's B,Women,,,2,377559,Robin,Hayward,,Iowa City Cycling Club
04/16/2014,Road Race,Women's B,Women,,,3,375153,Margo,Abbott,,Iowa City Cycling Club
04/16/2014,Road Race,Women's A,Women,,,1,207443,Vanessa,Curtis,,Mercy-Specialized/Iowa City Cycling Club
04/16/2014,Road Race,Women's A,Women,,,2,361317,Lauren,Trolley,,Iowa City Cycling Club
04/16/2014,Road Race,Women's A,Women,,,3,219269,Cassandra,Kessler,,Mercy-Specialized/Iowa City Cycling Club
04/16/2014,Road Race,Women's A,Women,,,4,350706,Alijah,Beatty,,Mercy-Specialized/Iowa City Cycling Club
04/16/2014,Road Race,Women's A,Women,,,5,310791,Nicole,Fiala,,Velosport
04/16/2014,Road Race,Women's A,Women,,,6,224864,Karen,Stierler,,Mercy-Specialized/Iowa City Cycling Club
04/16/2014,Road Race,Women's A,Women,,,7,252141,Cara,Hamann,,Mercy-Specialized/Iowa City Cycling Club
04/16/2014,Road Race,Juniors,Women,,,1,413299,Kendra,Law,,New Pioneer/Goosetown
04/16/2014,Road Race,Men's B,,,,1,360405,Steven,Hanson,,New Pioneer/Goosetown
04/16/2014,Road Race,Men's B,,,,2,195846,Wayne,Fett,,New Pioneer/Goosetown
04/16/2014,Road Race,Men's B,,,,3,338894,Anthony,Branch,,New Pioneer/Goosetown
04/16/2014,Road Race,Men's B,,,,4,387183,Derek,Timperley,,Scheels
04/16/2014,Road Race,Men's B,,,,5,313890,Gary,Henry,,New Pioneer/Goosetown
04/16/2014,Road Race,Men's B,,,,6,391104,John,Martinek,,Iowa City Cycling Club
04/16/2014,Road Race,Men's B,,,,7,322456,Mark,Considine,,New Pioneer/Goosetown
04/16/2014,Road Race,Men's B,,,,8,386109,Scott,Shelman,,Iowa City Cycling Club
04/16/2014,Road Race,Men's B,,,,9,378387,William,Oxley,,New Pioneer/Goosetown
04/16/2014,Road Race,Men's B,,,,10,375841,Paul,Savala,,Unattached
04/16/2014,Road Race,Men's B,,,,11,402756,Marcos,Ortiz,,Unattached
04/16/2014,Road Race,Men's B,,,,12,430796,Zachary,Alderman,,University of Iowa
04/16/2014,Road Race,Men's B,,,,13,418293,Anas,Eltuhami,,New Pioneer/Goosetown
