Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2005,Cross Country,SP,Men,Master,40-49,1,0,TIM,BONNELL,41:06.4,ADA BIKE
06/26/2005,Cross Country,SP,Men,Master,40-49,2,0,FRANK,ROTH,45:16.3,
06/26/2005,Cross Country,SP,Men,Master,40-49,3,0,DAVID,CONNOR,45:28.1,REVOLUTION CYCLING
06/26/2005,Cross Country,SP,Men,Master,40-49,4,0,DOUG,WILLIAMS,45:29.3,
06/26/2005,Cross Country,SP,Men,Master,40-49,5,0,SCOTT,WILLIS,45:32.1,PLANET CYCLE
06/26/2005,Cross Country,SP,Men,Master,40-49,6,0,ANDY,JENNER,45:33.2,ROCKETS
06/26/2005,Cross Country,SP,Men,Master,40-49,7,0,BRIAN,KEESLING,46:20.0,CYCLETHERAPY
06/26/2005,Cross Country,SP,Men,Master,40-49,8,0,ROY,MELLING,47:04.5,
06/26/2005,Cross Country,SP,Men,Master,40-49,9,0,PATRICK,SZUBIELAK,47:42.4,CHICKY&WESLEYS CYCLE
06/26/2005,Cross Country,SP,Men,Master,40-49,10,0,KEVIN,KAHL,49:18.0,TEAM SANDBAG
06/26/2005,Cross Country,SP,Men,Master,40-49,11,0,STEVE,WECKLE,49:30.4,TRI CITY CYCLIST
06/26/2005,Cross Country,SP,Men,Master,40-49,12,0,VIN,KEANE,50:47.1,
06/26/2005,Cross Country,SP,Men,Master,40-49,13,0,MICHAEL,GIAFAGLEONE,51:24.7,
06/26/2005,Cross Country,SP,Men,Master,40-49,14,0,MARK,WARE,54:19.9,
06/26/2005,Cross Country,SP,Men,Master,40-49,15,0,KEVIN,BAXTER,55:15.9,TEAM FORD
06/26/2005,Cross Country,SP,Men,Master,40-49,16,0,DONALD,MILLER,55:42.0,
06/26/2005,Cross Country,SP,Men,Master,40-49,17,0,PETER,BOSMA,57:34.9,WOLVERINE SPORTS CLU
06/26/2005,Cross Country,SP,Men,Master,40-49,18,0,DENNIS,BAUER,58:12.2,SCHAEFER & BIERLEIN
06/26/2005,Cross Country,SP,Men,Master,40-49,19,0,JOHN,GUYNN,00:04.3,REVOLUTION
06/26/2005,Cross Country,SP,Men,Master,40-49,20,0,TOM,HUGHES,05:57.0,ROCKET
06/26/2005,Cross Country,SP,Men,Master,40-49,DNF,0,JAMES,RIVAMONTE,,TEAM RIVAMONTE
06/26/2005,Cross Country,SP,Men,Master,50-99,1,0,JOE,REDDY,47:37.3,ALGER RACING
06/26/2005,Cross Country,SP,Men,Master,50-99,2,0,GLENN,WILLYARD,52:45.2,
06/26/2005,Cross Country,SP,Men,Master,50-99,3,0,NIEL,SCHARPHORN,53:42.4,KP CYCLE
06/26/2005,Cross Country,SP,Men,Master,50-99,4,0,RICK,SMITH,11:28.0,
06/26/2005,Cross Country,SP,Men,Master,50-99,5,0,DENNIS,FROEHLICH,26:49.5,
06/26/2005,Cross Country,SP,Men,Master,50-99,DNF,0,MARK,OSWALD,,BLIND SQUIRREL RACIN
06/26/2005,Cross Country,Single-speed,Men,Expert/elite,1-99,1,0,NIEL,SCHARPHORN,30:38.5,SINGSHOTBIKES.COM
06/26/2005,Cross Country,Single-speed,Men,Expert/elite,1-99,2,0,BRIAN,NEELEY,35:26.2,
06/26/2005,Cross Country,Single-speed,Men,Expert/elite,1-99,3,0,JOEL,BUDACKI,36:42.7,
06/26/2005,Cross Country,Single-speed,Men,Expert/elite,1-99,4,0,ERIK,GARLAND,38:09.9,MY 2 BOYS RACING
06/26/2005,Cross Country,Single-speed,Men,Expert/elite,1-99,5,0,PATRICK,RUSSELL,38:36.6,
06/26/2005,Cross Country,Single-speed,Men,Expert/elite,1-99,6,0,WAYNE,COOK,43:48.7,WOLVERINE S.C.
06/26/2005,Cross Country,Single-speed,Men,Expert/elite,1-99,DNF,0,JOSH,ARMSTRONG,,MACOMB BIKE&FITNESS
06/26/2005,Cross Country,Single-speed,Men,Sport/beginner,1-99,1,0,JIM,ZANKE,56:39.0,WHOLE FOODS/WSC
06/26/2005,Cross Country,PR/SM,Men,,1-99,1,0,MIKE,SIMONSON,33:32.2,BELL'S BEER/TREK
06/26/2005,Cross Country,PR/SM,Men,,1-99,2,0,JUSTIN,DESILETS,36:32.7,KONA MIDWEST/CBS
06/26/2005,Cross Country,PR/SM,Men,,1-99,3,0,ERIC,TOMPKIN,39:56.1,PLANET CYCLE
06/26/2005,Cross Country,PR/SM,Men,,1-99,4,0,SCOTT,STEWART,43:55.9,MAIN STREET CYCLES
06/26/2005,Cross Country,PR/SM,Men,,1-99,5,0,TERRY,RITTER,46:10.2,CITY BIKE SHOP
06/26/2005,Cross Country,PR/SM,Men,,1-99,6,0,TODD,FREIDINGER,46:13.8,NORTH COUNTRY CYCLE
06/26/2005,Cross Country,PR/SM,Men,,1-99,7,0,CHRIS,FILIPIAK,50:05.5,KONA/CONTINENTAL BIK
06/26/2005,Cross Country,PR/SM,Men,,1-99,DNF,0,BRIAN,BLUMLINE,,
06/26/2005,Cross Country,EX,Men,Junior,1-18,1,0,KYLE,STANGE,09:20.9,TEAM REVOLUTION
06/26/2005,Cross Country,EX,Men,Junior,1-18,2,0,MIKE,RIVAMONTE,13:09.9,TEAM RIVAMONTE
06/26/2005,Cross Country,EX,Men,Junior,1-18,3,0,BRENDAN,BENSON,17:47.3,YOUTHCYCLING.COM
06/26/2005,Cross Country,EX,Men,Senior,19-29,1,0,DAN,SYPNIEWSKI,10:52.0,KONA MIDWEST/CONTINE
06/26/2005,Cross Country,EX,Men,Senior,19-29,2,0,STEVE,BOWERMAN,13:52.0,SSE
06/26/2005,Cross Country,EX,Men,Senior,19-29,3,0,STEVEN,WHITLEY,16:50.9,CITY BIKE SHOP
06/26/2005,Cross Country,EX,Men,Senior,19-29,4,0,SCOTT,SHEEHAN,16:51.7,TRI CITY CYCLISTS
06/26/2005,Cross Country,EX,Men,Senior,19-29,5,0,BILL,GALLAGHER,17:28.4,BREAKAWAY BICYCLES
06/26/2005,Cross Country,EX,Men,Senior,19-29,6,0,JOHN,SHEETS,20:20.6,
06/26/2005,Cross Country,EX,Men,Senior,19-29,7,0,DAN,FRAYER,30:52.3,BREAKAWAY BICYCLES
06/26/2005,Cross Country,EX,Men,Senior,19-29,8,0,MICHAEL,BEST,35:33.9,CITY BIKE SHOP
06/26/2005,Cross Country,EX,Men,Senior,19-29,DNF,0,DAVID,BEST,,CITY BIKE SHOP
06/26/2005,Cross Country,EX,Men,Master,30-34,1,0,CRAIG,RICE,13:06.5,STRUCTURAL SYSTEMS
06/26/2005,Cross Country,EX,Men,Master,30-34,2,0,ERIC,HENRICKS,14:23.5,KONA MIDWEST/CBS
06/26/2005,Cross Country,EX,Men,Master,30-34,3,0,JAY,MONAL,15:36.8,BELL'S BEER/TREK
06/26/2005,Cross Country,EX,Men,Master,30-34,4,0,BRIAN,HARRIS,16:38.5,CROSS COUNTRY CYCLE
06/26/2005,Cross Country,EX,Men,Master,30-34,5,0,REGGIE,CARVETH,17:10.0,
06/26/2005,Cross Country,EX,Men,Master,30-34,6,0,MARK,MAGNUSSON,17:38.4,TOLL BROTHERS
06/26/2005,Cross Country,EX,Men,Master,30-34,7,0,SIMON,BAILEY,25:29.9,
06/26/2005,Cross Country,EX,Men,Master,30-34,DNF,0,ROBERT,HAUSLER,,
06/26/2005,Cross Country,EX,Men,Master,35-44,1,0,STEVE,CHARLES,08:52.7,
06/26/2005,Cross Country,EX,Men,Master,35-44,2,0,PETE,FAVATA,11:34.8,WHOLE FOODS/WSC
06/26/2005,Cross Country,EX,Men,Master,35-44,3,0,TOM,GLOVER,14:51.4,STRUCTURAL SYSTEMS
06/26/2005,Cross Country,EX,Men,Master,35-44,4,0,TOM,GRASL,18:23.7,
06/26/2005,Cross Country,EX,Men,Master,35-44,5,0,ERIC,MALZAHN,19:46.6,POISE NORTHVILLE
06/26/2005,Cross Country,EX,Men,Master,35-44,6,0,BRYAN,MITCHELL,19:54.6,KONA MIDWEST/661
06/26/2005,Cross Country,EX,Men,Master,35-44,7,0,SCOTT,ZELAZNY,23:03.0,MACOMB BIKE AND FIT
06/26/2005,Cross Country,EX,Men,Master,35-44,8,0,CHARLES,SNYDER,23:55.5,
06/26/2005,Cross Country,EX,Men,Master,35-44,9,0,ED,SERRAT,25:40.6,
06/26/2005,Cross Country,EX,Men,Master,35-44,10,0,DARREN,ERSPAMER,29:08.2,CANNONDALE MIDWEST
06/26/2005,Cross Country,EX,Men,Master,35-44,11,0,JEFF,WITTBRODT,29:23.2,WATERFRONT BICYCLES
06/26/2005,Cross Country,EX,Men,Master,35-44,12,0,ARMANDO,VEGA,34:55.4,
06/26/2005,Cross Country,EX,Men,Master,35-44,DNF,0,STEVEN,ARRIVO,,TEAM FORD
06/26/2005,Cross Country,EX,Men,Master,35-44,DNF,0,JIM,ZANKE,,WHOLE FOODS/WSC
06/26/2005,Cross Country,EX,Men,Master,35-44,DNF,0,JIM,SCHOLEFIELD,,KONA MIDWEST/CBS
06/26/2005,Cross Country,EX,Men,Master,45-99,1,0,RANDY,GUYMER,15:24.0,ROCHESTER BIKE/TREK
06/26/2005,Cross Country,EX,Men,Master,45-99,2,0,DAVE,HOLLIS,15:31.1,TEAM REVOLUTION
06/26/2005,Cross Country,EX,Men,Master,45-99,3,0,KEITH,RIEGE,16:14.7,PAINT CREEK CYCLES
06/26/2005,Cross Country,EX,Men,Master,45-99,4,0,CALVIN,STEWART,18:29.5,PLANET CYCLE
06/26/2005,Cross Country,EX,Men,Master,45-99,5,0,STEVE,LIETZ,19:06.3,STRUCTURAL SYSTEMS
06/26/2005,Cross Country,EX,Men,Master,45-99,6,0,GREG,BOWER,20:21.2,
06/26/2005,Cross Country,EX,Men,Master,45-99,7,0,SCOT,MAGNUSON,22:39.7,PLANET CYCLE
06/26/2005,Cross Country,EX,Men,Master,45-99,8,0,JIM,PRYOR,37:56.6,
06/26/2005,Cross Country,EX,Men,Master,45-99,DNF,0,WILL,BOTENS,,WHOLE FOODS/WSC
06/26/2005,Cross Country,Clydesdale,Men,Beginner,1-99,1,0,CHRIS,LEHTI,13:34.2,CASIO TWP
06/26/2005,Cross Country,Clydesdale,Men,Beginner,1-99,2,0,GREG,SARGENT,15:03.9,TRAILS EDGE
06/26/2005,Cross Country,Clydesdale,Men,Beginner,1-99,3,0,BILL,RUSHFORD,20:40.6,TAILWIND/TRAILS EDGE
06/26/2005,Cross Country,Clydesdale,Men,Beginner,1-99,4,0,JOSEPH,GILBERT,20:43.3,
06/26/2005,Cross Country,Clydesdale,Men,Beginner,1-99,5,0,DAVID,SOKOL,22:39.7,
06/26/2005,Cross Country,Clydesdale,Men,Beginner,1-99,6,0,STEVE,MILLER,25:20.9,
06/26/2005,Cross Country,Clydesdale,Men,Beginner,1-99,7,0,MIKE,HUMBERT,26:18.1,
06/26/2005,Cross Country,Clydesdale,Men,Sport,1-99,1,0,THOMAS,MCGOVERN,46:18.8,
06/26/2005,Cross Country,Clydesdale,Men,Sport,1-99,2,0,JOSH,NEIDER,50:43.1,TEAM FORD
06/26/2005,Cross Country,Clydesdale,Men,Sport,1-99,3,0,JOSEPH,BACHERT,01:23.5,PLANET CYCLE
06/26/2005,Cross Country,Clydesdale,Men,Sport,1-99,4,0,THOMAS,PIERCE,05:02.6,BRUIN CONSTRUCTION
06/26/2005,Cross Country,BG,Men,Junior,1-14,1,0,FRANK,ROTH,47:00.7,
06/26/2005,Cross Country,BG,Men,Junior,1-14,2,0,KEVIN,CONNOR,47:27.2,REVOLUTION CYCLING
06/26/2005,Cross Country,BG,Men,Junior,1-14,3,0,SAL,LIPUMA,49:01.0,
06/26/2005,Cross Country,BG,Men,Junior,1-14,4,0,STEPHEN,CRANE,03:24.6,C AND W
06/26/2005,Cross Country,BG,Men,Junior,15-18,1,0,JAMES,NAIGUS,18:14.2,JAMMIN'
06/26/2005,Cross Country,BG,Men,Junior,15-18,2,0,NATE,MYYRA,26:17.9,
06/26/2005,Cross Country,BG,Men,Junior,15-18,3,0,JOHN,ST. NICK,30:31.1,
06/26/2005,Cross Country,BG,Men,Junior,15-18,4,0,BEN,MARCHIONNA,32:02.4,
06/26/2005,Cross Country,BG,Men,Junior,15-18,DNF,0,JAKE,NIE,,
06/26/2005,Cross Country,BG,Men,Senior,19-29,1,0,DAN,MILLER,09:15.1,
06/26/2005,Cross Country,BG,Men,Senior,19-29,2,0,BRAD,TRATHEN,11:16.0,
06/26/2005,Cross Country,BG,Men,Senior,19-29,3,0,JASON,MORGAN,12:38.3,MORGAN'S GARAGE
06/26/2005,Cross Country,BG,Men,Senior,19-29,4,0,BRIAN,DANHOFF,21:07.4,TEAM FORD
06/26/2005,Cross Country,BG,Men,Senior,19-29,5,0,GEOFF,BLAKE,27:52.5,
06/26/2005,Cross Country,BG,Men,Senior,19-29,DNF,0,RICH,JONES,,BILLY'S BIKE SHOP
06/26/2005,Cross Country,BG,Men,Master,30-39,1,0,TODD,POWERS,11:14.9,TEAM SANDBAG
06/26/2005,Cross Country,BG,Men,Master,30-39,2,0,TOM,GIBERSON,11:28.2,
06/26/2005,Cross Country,BG,Men,Master,30-39,3,0,CURT,POTOCKI,16:42.5,TEAM SANDBAG
06/26/2005,Cross Country,BG,Men,Master,30-39,4,0,JON,FRIEDMAN,17:16.3,
06/26/2005,Cross Country,BG,Men,Master,30-39,5,0,JIM,HOBLEY,31:44.8,
06/26/2005,Cross Country,BG,Men,Master,40-49,1,0,SCOTT,CLOUTHIER,11:25.8,TEAM FORD
06/26/2005,Cross Country,BG,Men,Master,40-49,2,0,WADE,BRIDGES,21:24.1,
06/26/2005,Cross Country,BG,Men,Master,40-49,3,0,THOMAS,MITCHELL,23:25.5,DEXTER BIKE & SPORT
06/26/2005,Cross Country,BG,Men,Master,40-49,DNF,0,DAVE,THOLEN,,
06/26/2005,Cross Country,BG,Men,Master,40-49,29269,0,PAUL,FERRANTI, MI,MACOMB
06/26/2005,Cross Country,BG,Men,Master,50-99,1,0,TIM,MORGAN,25:15.9,MORGAN'S GARAGE
06/26/2005,Cross Country,BG,Men,Master,50-99,2,0,PAUL,HAKES,25:18.1,
06/26/2005,Cross Country,SP,Women,,1-18,1,0,KELLY,NAGY,04:08.7,VELO BELLA
06/26/2005,Cross Country,SP,Women,,1-18,2,0,RACHELLE,WEST,25:19.9,TEAM FORD
06/26/2005,Cross Country,SP,Women,,25-39,1,0,MELISSA,FRITZ,52:52.8,DARK HORSE RACING
06/26/2005,Cross Country,SP,Women,,25-39,2,0,CASEY,WEBB,55:12.2,DARK HORSE RACING
06/26/2005,Cross Country,SP,Women,,25-39,3,0,KIM,SOKOL,01:09.4,
06/26/2005,Cross Country,SP,Women,Master,40-99,1,0,LILLIAN,RUIZ,59:09.4,TREEFORT BIKES
06/26/2005,Cross Country,SP,Women,Master,40-99,2,0,JANET,FENDER,19:44.0,PLANET CYCLE
06/26/2005,Cross Country,SP,Women,Master,40-99,3,0,DEBORAH,SMITH,25:04.5,AAVC SALON XLWOMENS
06/26/2005,Cross Country,SP,Women,Master,40-99,4,0,LAURIE,JARSKI,28:56.4,TEAM BILLYS
06/26/2005,Cross Country,EX,Women,Elite,1-99,1,179648,Susan,Schubel,20:01.7,DARK HORSE RACING
06/26/2005,Cross Country,EX,Women,Elite,1-99,2,0,ERIN,DISTERHEFT,32:11.1,TEAM BILLY
06/26/2005,Cross Country,EX,Women,Elite,1-99,3,0,SHIRLEY,FINCH,43:15.9,CANNONDALE MIDWEST
06/26/2005,Cross Country,EX,Women,Elite,1-99,4,0,HEIDI,HALBERT,46:26.0,
06/26/2005,Cross Country,EX,Women,Elite,1-99,5,0,SARAH,MANNING,51:12.2,CITY BIKE SHOP
06/26/2005,Cross Country,BG,Women,Master,35-99,1,0,LYNN,BIELECKI,10:59.1,BROUGHTON MUSIC
06/26/2005,Cross Country,BG,Women,Master,35-99,2,0,KATHY,SERRAT,35:20.0,FRAN WINTERS
