Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2008,Short Track,C,Men,,1-99,1,0,Greg,Hercules,01:00.0,TAMU
08/31/2008,Short Track,C,Men,,1-99,2,0,Ryan,Brown,02:00.0,TAMU
08/31/2008,Short Track,C,Men,,1-99,3,223777,Krishna,Gandhi,03:00.0,TAMU
08/31/2008,Short Track,C,Men,,1-99,4,282910,James,Crawford,04:00.0,Texas State
08/31/2008,Short Track,C,Men,,1-99,5,283840,Chester,Blessing,05:00.0,TAMU
08/31/2008,Short Track,C,Men,,1-99,6,282336,Cory,Hodges,06:00.0,TAMU
08/31/2008,Short Track,C,Men,,1-99,7,0,Mike,Rye,07:00.0,Texas State
08/31/2008,Short Track,C,Men,,1-99,8,0,John,Deng,08:00.0,TAMU
08/31/2008,Short Track,B,Men,,1-99,1,0,Thomas,Lawlor,01:00.0,NRC/Pedalmashers/IC3
08/31/2008,Short Track,B,Men,,1-99,2,0,James,Rowan,02:00.0,Texas State
08/31/2008,Short Track,B,Men,,1-99,3,262257,Mark,Leaseburge,03:00.0,TAMU
08/31/2008,Short Track,B,Men,,1-99,4,258229,Kevin,Baker,04:00.0,Texas State
08/31/2008,Short Track,B,Men,,1-99,5,0,Ian,Margrave,05:00.0,TAMU
08/31/2008,Short Track,B,Men,,1-99,6,261864,Maarten,Lindtjorn,06:00.0,TAMU
08/31/2008,Short Track,B,Men,,1-99,7,220298,Brandon,Thomas,07:00.0,Baylor
08/31/2008,Short Track,B,Men,,1-99,8,225133,Peter,Grundy,08:00.0,Texas State
08/31/2008,Short Track,B,Men,,1-99,9,243977,James,Schultz,09:00.0,Texas State
08/31/2008,Short Track,B,Men,,1-99,10,0,Travis,Metheny,10:00.0,Texas State Cycling
08/31/2008,Short Track,A,Men,,1-99,1,248479,Chad,Haga,01:00.0,TAMU
08/31/2008,Short Track,A,Men,,1-99,2,187726,Bennett,Brown,02:00.0,UT
08/31/2008,Short Track,A,Men,,1-99,3,165778,Kyle,Johnson,03:00.0,UT Cycling
08/31/2008,Short Track,A,Men,,1-99,4,260481,Michael,Wilder,04:00.0,North Texas
08/31/2008,Short Track,A,Men,,1-99,5,262008,Joseph,Garcia,05:00.0,NRC
08/31/2008,Short Track,A,Men,,1-99,6,139011,Michael,Jarosz,06:00.0,TAMU
08/31/2008,Short Track,A,Men,,1-99,7,252726,Brian,McGrath,07:00.0,Cougar Cycling
08/31/2008,Short Track,A,Men,,1-99,8,274310,Drew,Hochstatter,08:00.0,Texas State
08/31/2008,Short Track,A,Men,,1-99,9,202613,John-Matthew,Hattaway,09:00.0,Texas A & M
08/31/2008,Short Track,A,Men,,1-99,10,0,Steve,Mitchell,10:00.0,Texas A&M Cycling
08/31/2008,Short Track,B,Women,,1-99,1,0,Brenna,Wozniak,02:00.0,UT Cycling
08/31/2008,Short Track,B,Women,,1-99,2,0,Meena,Krishnan,03:00.0,Texas State
08/31/2008,Short Track,B,Women,,1-99,3,284044,Haley,Koop,04:00.0,TX State
08/31/2008,Short Track,A,Women,,1-99,1,200433,Abby,Richmond,01:00.0,TAMU
08/31/2008,Short Track,A,Women,,1-99,2,253711,Kelli,Michalk,05:00.0,Texas A&M
