Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,238179,Viktor,Rapinski,00:00.0,BPG/MontanoVelo
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,54591,Michael,Sayers,00:00.0,BMC Pro Cycling Team
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,66627,David,McCook,00:00.0,ProMan cycling Team
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,115524,Devon,Vigus,00:00.0,California Giant Berry Farms/S
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,16294,Christopher,Hipp,00:00.0,Labor Power
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,42023,Jackson,Stewart,00:00.0,BMC Racing Team
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Daniel,Carruthers,00:00.0,Hansaton Hearing Systems
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,243069,Dylan,Clark,00:00.0,BPG/Montano Velo
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,248033,Jared,Barrilleaux,00:00.0,Jittery Joe's Pro Cycling
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Dana,Williams,00:00.0,TNA/Shape Properties
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,195783,Joe,Iannarelli,00:00.0,Davis Bike Club
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,209459,Erick,Pierce,00:00.0,McGuire Cycling Team
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,135947,Josh,Snead,00:00.0,BPG/Montano Velo
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,53271,Christopher,Baumann,00:00.0,Scott Valley Velo
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,171882,Andres,Gil,00:00.0,Pacific State Bank Cycling Tea
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,141064,Eric,Nitschke,00:00.0,lombardi sports
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,97504,Darin,Divine,00:00.0,NorCal Elite Cycling
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,190591,Sean,McBride,00:00.0,BPG/ Montano Velo
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,130973,Darren,Basso,00:00.0,McGuire Cycling Team
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,196247,Shawn,Rosenthal,00:00.0,ZteaM
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,219416,Steven,Reid,00:00.0,Easton/Specialized/SugarCRM
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,53327,Robert,Newman,00:00.0,Pacific State Bank Cycling Tea
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,220077,Zack,Sober,00:00.0,Wells Fargo Racing Team
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,211441,Matthew,Ream,00:00.0,OWENS HEALTH CARE
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,200949,James,Badia,00:00.0,Webcor/Alto Velo
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,254077,Andrew,Barlow,00:00.0,Team NorCal Bike Sport
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,79101,Eric,Easterling,00:00.0,Central Valley Cycling
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,57836,Paul,Penn,00:00.0,RHVilla.com/MontanoVelo
07/04/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,207262,Andrew,Goessling,00:00.0,Whole Athlete
