Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,186412,Gregory,Christian,4:20:26.35,Turin
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,19522,Jeff,Koch,4:22:56.95,Bissell Masters/Elite
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,102695,Derek,Graham,4:24:17.95,Bissell Masters/Elite
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,19336,Daniel,Klein,4:24:18.35,Wolverine Sports Club
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,212543,Zach,McBride,4:25:45.45,Priority Health Juni
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Stewart,Scott,4:29:19.90,US NATIONAL
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,18395,Thomas,Kachelmeyer,4:29:22.30,Team Giant -MI
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,44051,Peter,Schilling,4:29:23.60,Priority Health - Tw
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,214161,Brendan,Benson,4:29:24.75,Essex Brass
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,6078,Jonathan,Card,4:29:24.90,SATURN OF TOLEDO
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,159096,John,Zaccone,4:29:25.20,South Lyon Cycle Racing Team
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,200606,Peter,Ehmann,4:29:30.85,Team Giant - Michiga
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,183938,Benjamin,Whitehead,4:33:14.75,Bissell Masters Elit
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,216738,Tim,Finkel,4:33:43.35,Wolverine Sports Club
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,238311,Christopher,Uberti,4:33:43.35,Turin
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,125256,David,Baar,4:33:44.70,Spout
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,11037,Brent,Evans,4:33:55.35,Color Me Safe Racing
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,193086,Ben,Renkema,4:34:15.55,Turin
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,199544,Luke,Cavender,4:34:17.25,Wolverine Sports Club
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Paolo,Eugeni,4:34:18.60,invita racing
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,221613,Kyle,Lake,4:34:18.90,WEST MI
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,199004,Cory,Dubrish,4:34:20.65,Wolverine Sports Club
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Robert,Hockim,4:34:22.40,TEAM GIANT
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,197477,Timothy,Saari,4:34:24.35,ESSEX BRASS
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,169810,Andrew,Weir,4:34:24.65,PRIORITY HEALTH
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,228348,Rich,Russell,4:34:26.75,Essex Brass
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,189026,Robert,Iser,4:34:31.15,South Lyon Cycle Racing Team
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,0,Mike,Simenson,4:34:33.45,TREK MIDWEST
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,10313,Raymond,Dybowski,4:34:44.50,Wolverine Sports Club
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,156235,Brian,Kozeliski,4:43:39.05,Wolverine Sports Club
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,1625,Fredrick,Anderson,4:44:21.70,West Michigan Coast
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,101303,Randall,Hermann,4:44:58.45,Priority Health Elit
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,67533,Terry,Palmer,4:45:08.15,Essex Brass
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,60320,John,Rigdon,4:45:08.20,South Lyon Cycle Racing Team
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,70790,Benjamin,Christian,4:45:10.60,TEAM GIANT
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,36,140149,Brian,Rosewarne,4:45:19.40,Priority Health/Two
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,37,161040,Eric,Phreed,4:45:42.35,West Michigan Coast
05/17/2008,Road Race,Pro/Cat 1/2,Men,,1-99,38,31145,John,Sammut,4:45:43.10,Wolverine Sports Club
05/17/2008,Road Race,Cat 5,Men,,1-99,1,276023,James,Ignash,1:25:49.65,FRCC
05/17/2008,Road Race,Cat 5,Men,,1-99,2,246139,Thomas,Behan,1:25:53.15,BT & F Cycling Team
05/17/2008,Road Race,Cat 5,Men,,1-99,3,274692,BJ,Taylor,1:25:56.15,Grand Rapids Bicycle
05/17/2008,Road Race,Cat 5,Men,,1-99,4,277279,todd,hoover,1:25:59.85,sc bicycles
05/17/2008,Road Race,Cat 5,Men,,1-99,5,0,Alan,Russell,1:26:00.20,MAPLELEAF
05/17/2008,Road Race,Cat 5,Men,,1-99,6,245538,Peter,Thompson,1:26:00.25,Flying Rhinos Cyclin
05/17/2008,Road Race,Cat 5,Men,,1-99,7,260133,Justin,Bassett,1:26:01.85,BT & F Cycling Team
05/17/2008,Road Race,Cat 5,Men,,1-99,8,264317,Jack,Deegan,1:26:02.20,BT & F Cycling Team
05/17/2008,Road Race,Cat 5,Men,,1-99,9,0,Jerry,Gase,1:26:02.20,Team O2
05/17/2008,Road Race,Cat 5,Men,,1-99,10,264316,Michael,Dega,1:26:02.65,Cadieux / Team O2
05/17/2008,Road Race,Cat 5,Men,,1-99,11,277536,Dan,Socie,1:26:03.40,Grand Rapids Bicycle
