Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,1,187710,Hilton,Clarke,2:20:32,United Health
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,2,195634,Jacob,Keough,2:20:36,United Health
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,3,0,Jonathan,Cantwell,2:20:38,V Australia
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,4,206895,Joshua,Hanson,2:20:42,Jelly Belly
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,5,0,Carlos,Alzate,2:20:42,Exergy
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,6,288134,Alejandro,Borrajo,2:20:42,Jamis-Sutter Home
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,7,279095,Eric,Young,2:20:42,Bissell
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,8,0,Robert,Forster,2:20:42,United Health
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,9,188572,Andrew,Dahlheim,2:20:42,Bissell
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,10,0,Bernard,Sulzberger,2:20:43,V Australia
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,11,0,Luis,Amaran,2:20:43,Jamis-Sutter Home
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,12,30322,Freddie,Rodriguez,2:20:44,Exergy
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,13,0,Maurizio,Gorato,2:20:46,GEOX
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,14,248479,Chad,Haga,2:20:46,Kelly Benefit
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,15,0,Jeremy,Durin,2:20:46,Jonathon Adler Racing
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,16,0,Sean,Sullivan,2:20:46,V Australia
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,17,0,Emile,Abraham,2:20:46,Aerocat
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,18,60077,Michael,Creed,2:20:46,Kelly Benefit
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,19,0,Farren,Rolfe,2:20:46,V Australia
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,20,334074,Fernando,Antogna,2:20:46,Jamis-Sutter Home
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,21,0,Marcel,Wyss,2:20:46,GEOX
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,22,220775,Thomas,Soladay,2:20:46,Kelly Benefit
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,23,0,Serghei,Tvetcov,2:20:46,Aerocat
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,24,0,Giampaolo,Cheula,2:20:46,GEOX
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,25,286482,Karl,Menzies,2:20:52,United Health
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,26,98704,Alison,Powers,2:21:00,Jelly Belly
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,27,17590,Andy,Jacques-Maynes,2:21:01,Bissell
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,28,271162,Rory,Sutherland,2:21:09,United Health
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,29,205722,Robert,Sweeting,2:21:14,Kenda Pro
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,30,0,Weimor,Roldan,2:21:17,Colombia
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,31,274643,Taylor,Bertrand-Barrett,2:21:24,Wonderful Pistachios
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,32,232977,Michael,Sherer,2:21:40,Kelly Benefit
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,33,222542,Emerson,Oronte,2:21:43,Jelly Belly
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,34,209308,Tom,Zirbel,2:21:43,Jamis-Sutter Home
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,35,17590,Andy,Jacques-Maynes,2:21:43,Bissell
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,36,223318,Joey,Rosskopf,2:21:43,Team Type 1
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,37,0,Albert,Torres,2:21:43,GEOX
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,38,133501,Jacob,Rytlewski,2:21:51,Kenda Pro
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,39,36785,Igor,Volshteyn,2:22:01,Jonathon Adler Racing
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,40,0,Juan,Orango,2:22:15,Colombia
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,41,196233,Collin,Samaan,2:22:18,Wonderful Pistachios
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,42,0,Gabe,Verala,2:22:18,Hagens Berman
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,43,0,Lang,Reynolds,2:22:18,Hagens Berman
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,44,0,Steve,Fisher,2:22:18,Hagens Berman
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,45,147512,Shawn,Milne,2:22:21,Kenda Pro
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,46,0,Christian,Helmig,2:22:23,Elbowz
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,47,0,Michael,Freiberg,2:22:23,V Australia
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,48,0,Tyler,Jewell,2:22:23,Elbowz
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,49,201456,Isaac,Howe,2:22:23,Kenda Pro
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,50,0,Joseph,Schmalz,2:22:23,Elbowz
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,51,220448,Julian,Kyer,2:22:23,Kelly Benefit
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,52,0,Will,Dickeson,2:22:27,Jelly Belly
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,53,14809,George (Tad),Hamilton,2:22:27,Jelly Belly
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,54,254092,Quinn,Keogh,2:22:27,Exergy
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,55,131248,Scott,Zwizanski,2:22:27,United Health
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,56,170399,Matthew,Crane,2:22:27,Hagens Berman
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,57,5970,Thomas,Campbell,2:22:27,Hagens Berman
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,58,0,Nick,Lovegrove,2:22:27,Subway
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,59,126996,Chad,Hartley,2:22:30,Kenda Pro
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,60,0,Kevin,Hazzard,2:22:30,Jet Fuel
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,61,0,Orles,Castro,2:22:30,Colombia
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,62,0,Matteo,Dal-Cin,2:22:32,Jet Fuel
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,63,210769,Patrick,Lemieux,2:22:32,Kenda Pro
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,64,0,Luca,Damiana,2:22:54,Kenda Pro
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,65,0,Ed,Veal,2:23:00,Jet Fuel
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,66,187710,Hilton,Clarke,2:23:09,United Health
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,67,261002,Benjamin,Chaddock,2:23:47,Exergy
08/07/2011,Criterium,Pro/Cat 1,Men,,1-99,68,237726,Conor,Mullervy,2:23:47,Exergy
