Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,1,189913,Brian,Buchholz,0:32:44,Webcor/Alto Velo
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,1,182990,Rand,Miller,0:32:44,Webcor/Alto Velo
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,1,199599,Robert,MacNeill,0:32:44,Webcor/Alto Velo
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,1,220414,Ryan,Parnes,0:32:44,Webcor/Alto Velo
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,2,241648,Alex,Brookhouse,0:34:41,Team NorCal Bike Sport
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,2,217858,Jonathan,Lee,0:34:41,Team NorCal Bike Sport
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,2,280407,Justin,Molloy,0:34:41,Team NorCal Bike Sport
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,2,37636,Todd,Weitzenberg,0:34:41,Team NorCal Bike Sport
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,3,98304,Nathan,Falk,0:36:19,International Christian Cycling Club
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,3,49971,Andrew,Frey,0:36:19,International Christian Cycling Club
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,3,212376,John,Trefethen,0:36:19,International Christian Cycling Club
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,3,286442,Warren,Woodbury,0:36:19,International Christian Cycling Club
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,4,10942,Jon,Erskine,0:37:26,SugarCRM
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,4,49467,Kalen,Gruber,0:37:26,SugarCRM
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,4,155436,Greg,Juneau,0:37:26,SugarCRM
04/04/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,4,245198,Filip,Vanacht,0:37:26,SugarCRM
04/04/2009,Team Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,1,0,Ramon,Alarcon,0:37:35,SJBC/SugarCRM
04/04/2009,Team Time Trial,Cat 1/2/3/4/5,Men,Master,35-99,1,0,Jim,Bonnet,0:37:35,SJBC/SugarCRM
