Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,1,0,Roman,Kilun,5:47:18.7,Health Net p/b Maxxis
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,2,230258,Will,Riffelmacher,5:47:27.0,Olympic Club
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,3,256539,Connor,Spencer,5:47:39.6,Metromint Cycling
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,4,272691,Frank,Marrs,5:47:41.9,Davis Bike Club Race Team
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,5,195929,Daniel,Bryant,5:47:44.4,Vitamin Water / Folsom Bike
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,6,282569,Stephen,Leece,5:48:14.0,NOW MS-Society
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,7,172541,Osvaldo,Olmos,5:48:14.5,California Giant Berry Farms/Specialized
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,8,128847,Michael,Margraf,5:48:22.7,Webcor/Alto Velo
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,9,207262,Andrew,Goessling,5:48:23.3,ALA Cycling p/b Lombardi Sports
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,10,182990,Rand,Miller,5:48:26.3,Webcor/Alto Velo
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,11,276108,Keith,Hillier,5:48:46.6,Davis Bike Club Race Team
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,12,17154,John,Hunt,5:48:48.0,California Giant Berry Farms/Specialized
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,13,196233,Collin,Samaan,5:48:55.1,Kingsnorth International Wheelers 9000 G
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,14,233623,Christopher,Phipps,5:49:01.8,Morgan Stanley Smith Barney/Specialized
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,15,212916,Gregory,Gambetta,5:49:05.6,Vitamin Water / Folsom Bike
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,16,218511,Peter,Graf,5:49:31.7,American Lung Association Cycling
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,17,153684,Mitchell,Trux,5:49:51.5,Metromint Cycling
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,18,48984,Patrick,McClurg,5:50:08.6,Vitamin Water / Folsom Bike
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,19,47424,Christopher,Baker,5:50:54.8,Morgan Stanley Cycling Team
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,20,269476,Michael,Jasinski,5:51:36.9,Chico Corsa Cycling Club
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,21,261220,Michael,Gil,5:54:08.7,Godspeed Courier
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,22,61440,Alex,Holtz,5:54:21.8,Morgan Stanley Smith Barney/Specialized
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,23,237712,Sam,Bassetti,5:56:29.6,ALA Cycling p/b Lombardi Sports
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,24,197227,Jose,Soltren,5:59:31.4,Los Gatos
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,25,207589,Michael,Tymoff,6:05:20.3,ALA Cycling p/b Lombardi Sports
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,26,275956,Elliot,Hawkes,6:06:19.7,Metromint Cycling
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,27,178535,Sean,Rhea,6:13:05.1,Metromint Cycling
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,28,144264,Ron,Castia,6:14:04.6,InfoVista Cycling Team
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,29,52849,Brian,Choi,6:18:19.3,Vitamin Water / Folsom Bike
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,30,222320,Andreas,Freund,6:19:34.4,Davis Bike Club Race Team
03/28/2010,Stage Race,Pro/Cat 1/2,Men,,1-99,31,238508,Max,Haines-Stiles,6:21:17.1,Metromint Cycling
