Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2010,Omnium,Masters,Men,,40-99,1,37090,Joseph,Walsh,,
08/14/2010,Omnium,Masters,Men,,40-99,2,230808,Kevin,Wayman,,
08/14/2010,Omnium,Masters,Men,,40-99,3,29363,Lewis,Reece,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,1,233745,Chris,Miller,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,2,282518,Tyler,Bicknese,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,3,237038,Devlin,McDonough,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,4,288942,Ruben,Aymerich,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,5,304150,Caleb,Hopkins,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,6,209630,Michael,Flanigan,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,7,242496,Jeff,Kloha,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,8,251991,David,Gray,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,9,185668,Tim,Gaidis,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,10,259935,Gunnar,Scheck,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,11,167246,William,Howells,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,12,238015,Todd,Nowlin,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,13,243393,Tom,Gutmann,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,14,317224,Jason,Zoll,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,15,281072,Phil,Nadeau,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,16,262210,Darren,Marhanka,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,17,321312,Brian,Shelton,,
08/14/2010,Omnium,Cat 4/5,Men,,1-99,18,280081,Ben,Tiefenbrun,,
08/14/2010,Omnium,Cat 1/2/3/4/5,Men,Elite,1-99,1,273581,David,Stroot,,
08/14/2010,Omnium,Cat 1/2/3/4/5,Men,Elite,1-99,2,186238,Devin,Clark,,
08/14/2010,Omnium,Cat 1/2/3/4/5,Men,Elite,1-99,3,232361,Eduardo,Nieuwenhuyzen,,
08/14/2010,Omnium,Cat 1/2/3/4/5,Men,Elite,1-99,4,55734,Darrell,Bratton,,
08/14/2010,Omnium,Cat 1/2/3/4/5,Men,Elite,1-99,5,275501,Robert,Mayfield,,
08/14/2010,Omnium,Cat 1/2/3/4,Women,Elite,1-99,1,96860,Suzanne,Goodwin,,
08/14/2010,Omnium,Cat 1/2/3/4,Women,Elite,1-99,2,214541,Emilie,Duchow,,
08/14/2010,Omnium,Cat 1/2/3/4,Women,Elite,1-99,3,298086,Mariasol,Johannes,,
08/14/2010,Omnium,Cat 1/2/3/4,Women,Elite,1-99,4,304266,Ashley,Rethemeyer,,
08/14/2010,Omnium,Cat 1/2/3/4,Women,Elite,1-99,5,288943,cristel,santiago,,
08/14/2010,Omnium,Cat 1/2/3/4,Women,Elite,1-99,6,318720,Molly,Brady,,
08/14/2010,Omnium,Cat 1/2/3/4,Women,Elite,1-99,7,280627,Payton,Thomas,,
08/14/2010,Omnium,Cat 1/2/3/4,Women,Elite,1-99,8,276364,Katherine,Hrubes,,
08/14/2010,Omnium,Cat 1/2/3/4,Women,Elite,1-99,9,268409,Stephanie,Nadeau,,
