Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,1,117328,Jeremy,POWERS,1:02:22,Rapha Focus
11/10/2013,Cyclo-cross,UCI,Men,Elite,,2,397665,Ben,BERDEN,+00:00,Raleigh Clement
11/10/2013,Cyclo-cross,UCI,Men,Elite,,3,194799,Daniel,SUMMERHILL,+00:03,K-Edge / Felt Bicycles
11/10/2013,Cyclo-cross,UCI,Men,Elite,,4,136658,Ryan,TREBON,+00:07,Cannondale/Cyclocrossworld.com
11/10/2013,Cyclo-cross,UCI,Men,Elite,,5,94510,Adam,CRAIG,+00:07,Giant Factory Off-Road Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,6,18056,Timothy,JOHNSON,+00:25,Cannondale Cyclocrossworld
11/10/2013,Cyclo-cross,UCI,Men,Elite,,7,228238,Zach,MCDONALD,+01:13,Rapha-Focus
11/10/2013,Cyclo-cross,UCI,Men,Elite,,8,161599,Allen,KRUGHOFF,+01:21,Raleigh  Clement
11/10/2013,Cyclo-cross,UCI,Men,Elite,,9,254024,Yannick,ECKMANN,+01:28,California Giant Berry Farms/Specialized
11/10/2013,Cyclo-cross,UCI,Men,Elite,,10,205717,Justin,LINDINE,+01:30,Redline / NBX
11/10/2013,Cyclo-cross,UCI,Men,Elite,,11,250645,Jeremy,DURRIN,+01:33,Optum p/b Kelly Benefit Strategies
11/10/2013,Cyclo-cross,UCI,Men,Elite,,12,161263,Ryan,KNAPP,+01:34,Pony Shop Cyclocross
11/10/2013,Cyclo-cross,UCI,Men,Elite,,13,264350,Kerry,WERNER,+01:42,MOB CX team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,14,222488,Logan,OWEN,+01:44,California Giant/Specialized
11/10/2013,Cyclo-cross,UCI,Men,Elite,,15,147512,Shawn,MILNE,+01:54,Keough Cyclocross p/b Felt Bicycles
11/10/2013,Cyclo-cross,UCI,Men,Elite,,16,303586,Tobin,ORTENBLAD,+02:09,California Giant Berry Farms/Specialized
11/10/2013,Cyclo-cross,UCI,Men,Elite,,17,202564,Cody,KAISER,+02:40,California Giant Berry Farms/Specialized
11/10/2013,Cyclo-cross,UCI,Men,Elite,,18,85929,Brian,MATTER,+03:05,RACC / TREK CXC
11/10/2013,Cyclo-cross,UCI,Men,Elite,,19,150540,Eric,THOMPSON,+03:08,Mt. Borah Epic Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,20,257134,Joshua,JOHNSON,+03:23,Giant Factory Off-Road Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,21,203760,Mitchell,HOKE,+03:25,Optum p/b Kelly Benefit Strategies
11/10/2013,Cyclo-cross,UCI,Men,Elite,,22,234696,Curtis,WHITE,+03:25,Cannondale p/b Cyclocrossworld
11/10/2013,Cyclo-cross,UCI,Men,Elite,,23,200724,Isaac,NEFF,+03:33,Trek Cyclocross Collective
11/10/2013,Cyclo-cross,UCI,Men,Elite,,24,220597,Robert,MARION,+03:47,American Classic CX Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,25,284995,Rotem,ISHAY,+03:49,Ram Boo Bikes - TrainingPeaks
11/10/2013,Cyclo-cross,UCI,Men,Elite,,26,286794,Westley,RICHARDS,+03:50,Clemmons Bicycle Racing
11/10/2013,Cyclo-cross,UCI,Men,Elite,,27,397706,Joachim,PARBO,+04:09,Challenge Tires
11/10/2013,Cyclo-cross,UCI,Men,Elite,,28,220084,Tristan,COWIE,+04:45,
11/10/2013,Cyclo-cross,UCI,Men,Elite,,29,378155,Sven,Baumann,+05:22,Wolverine Racing/Trek
11/10/2013,Cyclo-cross,UCI,Men,Elite,,30,247368,Lewis,GAFFNEY,+05:53,American Classic Pro Cyclocross Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,31,261876,Andrew,DILLMAN,+06:50,Sophisticated Living p/b Bob's Red Mill
11/10/2013,Cyclo-cross,UCI,Men,Elite,,32,177637,Andy,REARDON,-2LAP,Sophisticated Living/Bobs Red Mill
11/10/2013,Cyclo-cross,UCI,Men,Elite,,33,132490,Braden,KAPPIUS,-2LAP,Team Clif Bar
11/10/2013,Cyclo-cross,UCI,Men,Elite,,34,264871,Gunnar,BERGEY,-3LAP,Champion System Cannondale
11/10/2013,Cyclo-cross,UCI,Men,Elite,,35,35598,Stephen,TILFORD,-3LAP,TradeWind Energy/Eriksen Cycles
11/10/2013,Cyclo-cross,UCI,Men,Elite,,36,189245,Kevin,FISH,-3LAP,Team Super Squadra
11/10/2013,Cyclo-cross,UCI,Men,Elite,,37,277734,Tanner,HURST,-3LAP,Be Real Sports
11/10/2013,Cyclo-cross,UCI,Men,Elite,,38,269259,John,FRANCISCO,-3LAP,Red Zone Cycling
11/10/2013,Cyclo-cross,UCI,Men,Elite,,39,338216,Earl,GAGE,-3LAP,Scalo Veloce P/B JBV Coaching
11/10/2013,Cyclo-cross,UCI,Men,Elite,,40,284764,Skyler,TRUJILLO,-4LAP,Team Boo Bikes - TrainingPeaks
11/10/2013,Cyclo-cross,UCI,Men,Elite,,41,290032,David,YOHE,-4LAP,Marian University
11/10/2013,Cyclo-cross,UCI,Men,Elite,,42,121438,Oliver,VRAMBOUT,-4LAP,solidsurface fuel by waffle power
11/10/2013,Cyclo-cross,UCI,Men,Elite,,43,257065,Kevin,BURGESS,-4LAP,Lees McRae College
11/10/2013,Cyclo-cross,UCI,Men,Elite,,44,253956,Travis,MONROE,-4LAP,Vertical Earth
11/10/2013,Cyclo-cross,UCI,Men,Elite,,45,278921,Vance,FLETCHER,-5LAP,ISCorp Cycling Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,46,189613,Anthony,DUST,-5LAP,Dogfish Racing Team
11/10/2013,Cyclo-cross,UCI,Men,Elite,,47,200766,Michael,DUTCZAK,-5LAP,South Chicago Wheelmen
11/10/2013,Cyclo-cross,UCI,Men,Elite,,48,250355,Zach,BENDER,-5LAP,MARIAN UNIVERSITY CYCLING
11/10/2013,Cyclo-cross,UCI,Men,Elite,,49,294954,Michael,CROUCH,-5LAP,Cumberland Transit Cycling
11/10/2013,Cyclo-cross,UCI,Men,Elite,,50,257316,Stephen,BASSETT,-5LAP,Sophisticated Living p/b Bob's Red Mill
11/10/2013,Cyclo-cross,UCI,Men,Elite,,51,318790,Cody,PHILLIPS,-5LAP,Team Santa Cruz/X-Fusion
11/10/2013,Cyclo-cross,UCI,Men,Elite,,52,277433,Zachary,CARLSON,-5LAP,Matrix/RBM
11/10/2013,Cyclo-cross,UCI,Men,Elite,,53,305958,Elliott,BARING,-5LAP,CycleYouth
11/10/2013,Cyclo-cross,UCI,Men,Elite,,54,287612,Doug,CARRAWAY,-6LAP,Team Six One Four
11/10/2013,Cyclo-cross,UCI,Men,Elite,,55,296568,David,ROSE,-6LAP,Team WHAYNE
