Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2013,Road Race,Master,Men,,,1,144636,Mark,Murawski,,
03/03/2013,Road Race,Master,Men,,,2,50908,Gary,Dyer,,
03/03/2013,Road Race,Master,Men,,,3,103595,Steven,Maas,,
03/03/2013,Road Race,Master,Men,,,4,225142,Dennis,Koscielski,,
03/03/2013,Road Race,Master,Men,,,5,23392,Jim,McDonald,,
03/03/2013,Road Race,Master,Men,,,6,46481,Salvatore,Gulotta,,
03/03/2013,Road Race,Master,Men,,,7,67431,Ken,Norton,,
03/03/2013,Road Race,Master,Men,,,8,74105,Tracy,Smith,,
03/03/2013,Road Race,Master,Men,,,9,179908,Vince,Deblasi,,
03/03/2013,Road Race,Master,Men,,,10,366322,Al,Nelson,,
03/03/2013,Road Race,Master,Men,,,11,174688,Jonathan,Kersha,,
03/03/2013,Road Race,Master,Men,,,DNF,169288,Richard,Huddleston,,
03/03/2013,Road Race,Cat 4/5,Men,,,1,369406,JARED,MEYER,,
03/03/2013,Road Race,Cat 4/5,Men,,,2,366496,Nikita,Lindgren,,
03/03/2013,Road Race,Cat 4/5,Men,,,3,408078,Jason,Stratton,,
03/03/2013,Road Race,Cat 4/5,Men,,,4,389987,Tyler,Kidder,,
03/03/2013,Road Race,Cat 4/5,Men,,,5,353664,Shanely,Mullikin,,
03/03/2013,Road Race,Cat 4/5,Men,,,6,357850,Zachary,Slavens,,
03/03/2013,Road Race,Cat 4/5,Men,,,7,353046,Benjamin,Craig,,
03/03/2013,Road Race,Cat 4/5,Men,,,8,135963,Kelly,Woolverton,,
03/03/2013,Road Race,Cat 4/5,Men,,,9,358917,Neil,Chanter,,
03/03/2013,Road Race,Cat 4/5,Men,,,10,181446,Joel,Raymond,,
03/03/2013,Road Race,Cat 4/5,Men,,,11,112263,Paul,Hunt,,
03/03/2013,Road Race,Cat 4/5,Men,,,12,393186,Shawn,Hayden,,
03/03/2013,Road Race,Cat 4/5,Men,,,13,396235,Fred,Brand,,
03/03/2013,Road Race,Cat 4/5,Men,,,14,260282,Benjamin,Bockting,,
03/03/2013,Road Race,Cat 4/5,Men,,,15,362259,Benjamin,Rogers,,
03/03/2013,Road Race,Cat 4/5,Men,,,16,341058,Andrew,Olson,,
03/03/2013,Road Race,Cat 4/5,Men,,,17,272061,Christopher,Bognar,,
03/03/2013,Road Race,Cat 4/5,Men,,,18,378374,John,Strathdee,,
03/03/2013,Road Race,Cat 4/5,Men,,,19,399369,Ben,Stringer,,
03/03/2013,Road Race,Cat 4/5,Men,,,20,399383,Jeff,DelVecchio,,
03/03/2013,Road Race,Cat 4/5,Men,,,21,0,Sean,Morton,,
03/03/2013,Road Race,Cat 4/5,Men,,,22,379925,Brad,Gutting,,
03/03/2013,Road Race,Cat 4/5,Men,,,23,341312,Paul,Jackson,,
03/03/2013,Road Race,Cat 4/5,Men,,,24,265438,Mike,Bognar,,
03/03/2013,Road Race,Cat 4/5,Men,,,25,332374,Riccardo,Moreno,,
03/03/2013,Road Race,Cat 4/5,Men,,,26,309824,Casey,Lohrenz,,
03/03/2013,Road Race,Cat 4/5,Men,,,27,296442,Robin,Cutler,,
03/03/2013,Road Race,Cat 4/5,Men,,,28,395500,James,Adelmann,,
03/03/2013,Road Race,Cat 4/5,Men,,,29,532119,Don,Buttram,,
03/03/2013,Road Race,Cat 4/5,Men,,,30,0,Jason,Bettis,,
03/03/2013,Road Race,Cat 4/5,Men,,,31,294031,Jason,Evans,,
03/03/2013,Road Race,Cat 4/5,Men,,,32,343056,Joe,Kofron,,
03/03/2013,Road Race,Cat 4/5,Men,,,33,243880,Kenneth,Holland,,
03/03/2013,Road Race,Cat 4/5,Men,,,34,394770,Tom,Borich,,
03/03/2013,Road Race,Cat 4/5,Men,,,35,0,Derek,Kaelin,,
03/03/2013,Road Race,Cat 4/5,Men,,,36,212090,Reid,Cranmer,,
03/03/2013,Road Race,Cat 4/5,Men,,,37,0,Ben,Schenck,,
03/03/2013,Road Race,Cat 4/5,Men,,,38,396582,Jim,Crews,,
03/03/2013,Road Race,Cat 4/5,Men,,,39,378356,Randy,Marks,,
03/03/2013,Road Race,Cat 4/5,Men,,,40,49386,Matt,Duncan,,
03/03/2013,Road Race,Cat 4/5,Men,,,41,394737,Mark,French,,
03/03/2013,Road Race,Cat 4/5,Men,,,42,379244,Scott,Stewart,,
03/03/2013,Road Race,Cat 4/5,Men,,,43,383347,Tommy,VanAsch,,
03/03/2013,Road Race,Cat 4/5,Men,,,44,394049,Larry,Riley,,
03/03/2013,Road Race,Cat 4/5,Men,,,45,354090,Isaac,McFee,,
03/03/2013,Road Race,Cat 4/5,Men,,,46,264973,Nathan,Bailey,,
03/03/2013,Road Race,Cat 4/5,Men,,,47,317568,Jesse,Livingston,,
03/03/2013,Road Race,Cat 4/5,Men,,,48,365727,robert,girdner,,
03/03/2013,Road Race,Cat 4/5,Men,,,49,205091,Jay,Enge,,
03/03/2013,Road Race,Cat 4/5,Men,,,50,394734,Michael,King,,
03/03/2013,Road Race,Cat 4/5,Men,,,51,353426,David,Vong,,
03/03/2013,Road Race,Cat 4/5,Men,,,52,394544,Todd,Blumoff,,
03/03/2013,Road Race,Cat 4/5,Men,,,53,366592,Robert,Schlumpberger,,
03/03/2013,Road Race,Cat 4/5,Men,,,DNF,342834,Brad,Satterwhite,,
03/03/2013,Road Race,Cat 4/5,Men,,,DNF,369624,John,Humphrey,,
03/03/2013,Road Race,Cat 4/5,Men,,,DNF,395070,Tyler,Moore,,
03/03/2013,Road Race,Cat 4/5,Men,,,DNF,303500,Mark,Gullett,,
03/03/2013,Road Race,Cat 1/2/3,Men,,,1,199884,Justin,Maciekowicz,,
03/03/2013,Road Race,Cat 1/2/3,Men,,,2,292442,Eric,Haynes,,
03/03/2013,Road Race,Cat 1/2/3,Men,,,3,132539,Charles,Huff,,
03/03/2013,Road Race,Cat 1/2/3,Men,,,4,271607,B.J.,Keane,,
03/03/2013,Road Race,Cat 1/2/3,Men,,,5,353032,Edward,Kim,,
03/03/2013,Road Race,Cat 1/2/3,Men,,,6,208841,Shane,Carter,,
