Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2017,Omnium,Category 1/2/3/4/5,Women,Elite,,1,460614,Ronee,Hartl,2:36:50,Erik's Bike Club/Eriks Bike Shop
04/30/2017,Omnium,Category 1/2/3/4/5,Women,Elite,,2,481324,Jodie,Prestine,2:37:16,ISCorp Cycling p/b SmartChoice MRI
04/30/2017,Omnium,Category 1/2/3/4/5,Women,Elite,,3,498761,Linnea,Duffus,2:40:39,Birchwood/GIS
04/30/2017,Omnium,Pro/Cat 1/2/3,Mixed,Elite,,1,430954,Marco,Wajda,0:50:05,Project Echelon Racing
04/30/2017,Omnium,Pro/Cat 1/2/3,Mixed,Elite,,2,334878,Eric,Hill,0:50:24,Project Echelon Racing
04/30/2017,Omnium,Pro/Cat 1/2/3,Mixed,Elite,,3,326166,Stephen,Wagstaff,0:50:48,Project Echelon Racing
04/30/2017,Omnium,Pro/Cat 1/2/3,Mixed,Elite,,4,240194,Brian,Kaker,0:53:00,Project Echelon Racing
04/30/2017,Omnium,Category 4/5,Mixed,Elite,,1,487729,Corey,Horning,2:20:51,Trek Midwest Team
04/30/2017,Omnium,Category 4/5,Mixed,Elite,,2,380311,Zach,Butler,2:21:50,Trek Midwest Team
04/30/2017,Omnium,Category 4/5,Mixed,Elite,,3,475253,Dylan,Zakrajsek,2:22:41,Tread Head Cycling
04/30/2017,Omnium,Category 4/5,Mixed,Elite,,4,472850,Samuel,Vanden Hogen,2:24:43,ORA Cycling
04/30/2017,Omnium,Category 4/5,Mixed,Elite,,5,529170,Drew,Bublitz,2:27:03,
04/30/2017,Omnium,Category 4/5,Mixed,Elite,,6,310880,Theodore,Pyzyk,2:27:05,BELGIANWERKX
04/30/2017,Omnium,Category 4/5,Mixed,Elite,,7,513406,Sean,McNaughtan,2:27:08,
04/30/2017,Omnium,Category 4/5,Mixed,Elite,,8,272754,Matthew,Sokolowski,2:34:09,Team Wheel & Sprocket
04/30/2017,Omnium,Category 3/4,Mixed,Elite,,1,434894,Henry,Lutz,1:18:56,ISCorp Cycling p/b SmartChoice MRI
04/30/2017,Omnium,Category 3/4,Mixed,Elite,,2,273574,Ryan,Carlson,1:19:53,Team Wheel & Sprocket
04/30/2017,Omnium,Category 3/4,Mixed,Masters,35+,1,71423,David,Redinger,2:24:59,Chilkoot Velo
04/30/2017,Omnium,Category 3/4,Mixed,Masters,35+,2,260373,Michael,Jenich,2:25:16,
04/30/2017,Omnium,Category 3/4,Mixed,Masters,35+,3,291549,Dan,Swenson,2:26:06,Club Bicicletta
04/30/2017,Omnium,Category 1/2/3/4/5,Mixed,Junior,12-18,1,352634,Adler,Kennedy,1:29:29,Brazen Dropouts
04/30/2017,Omnium,Category 1/2/3/4/5,Mixed,Junior,12-18,2,532168,Samuel,Janisch,1:31:00,Milwaukee Bicycle Company
04/30/2017,Omnium,Category 1/2/3/4/5,Mixed,Junior,12-18,3,430853,Sam,Naggatz,1:41:54,Brazen Dropouts
04/30/2017,Omnium,Category 1/2/3/4/5,Mixed,Junior,12-18,4,508437,Owen,West,1:55:56,Kenosha Kutters
04/30/2017,Omnium,Category 1/2/3/4/5,Mixed,Junior,12-18,5,504361,Henry,West,2:06:00,Kenosha Kutters
04/30/2017,Omnium,Category 1/2/3/4/5,Mixed,Masters,50+,1,75381,James,Clemens,2:25:01,
04/30/2017,Omnium,Category 1/2/3/4/5,Mixed,Masters,50+,2,80318,Matthew,Garni,2:26:21,LAPT CC
04/30/2017,Omnium,Category 1/2/3,Mixed,Masters,35+,1,406399,Simon,Phuah,1:25:46,INTENT
04/30/2017,Omnium,Category 1/2/3,Mixed,Masters,35+,2,285578,John,Boudry,1:25:55,Velocause Centraal Cycling
04/30/2017,Omnium,Category 1/2/3,Mixed,Masters,35+,3,389934,Derek,Moran,1:26:17,Gryphon Velo Racing
04/30/2017,Road Race,Category 1/2/3/4/5,Women,Elite,,1,460614,Ronee,Hartl,1:01:38,Erik's Bike Club/Eriks Bike Shop
04/30/2017,Road Race,Category 1/2/3/4/5,Women,Elite,,2,481324,Jodie,Prestine,1:01:38,ISCorp Cycling p/b SmartChoice MRI
04/30/2017,Road Race,Category 1/2/3/4/5,Women,Elite,,3,334352,April,Beard,1:01:46,Trek Midwest Team
04/30/2017,Road Race,Category 1/2/3/4/5,Women,Elite,,4,498761,Linnea,Duffus,1:03:47,Birchwood/GIS
04/30/2017,Road Race,Category 1/2/3/4/5,Women,Elite,,5,524474,Joanna,Simkus,1:04:34,
04/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,Junior,15-18,1,0,Samuel,Janisch,29:54:00,Ben's Cycles/Milwaukee Bicycle Company
04/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,Junior,15-18,2,352634,Adler,Kennedy,29:54:00,Junior Dropouts
04/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,Junior,15-18,3,430853,Sam,Naggatz,33:34:00,Junior Dropouts
04/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,Junior,15-18,4,527068,Nicholas,Bucciarelli,39:26:00,Team Velocause
04/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,Junior,15-18,5,508437,Owen,West,39:34:00,Kenosha Kutters
04/30/2017,Road Race,Cat 1/2/3/4/5,Mixed,Junior,15-18,6,504361,Henry,West,42:38:00,Kenosha Kutters
04/30/2017,Road Race,Category 4/5,Mixed,Elite,,1,369471,PAWEL,RUTKOWSKI,0:55:38,Scarlet Fire Racing
04/30/2017,Road Race,Category 4/5,Mixed,Elite,,2,380311,Zach,Butler,0:55:42,Trek Midwest Team
04/30/2017,Road Race,Category 4/5,Mixed,Elite,,3,475253,Dylan,Zakrajsek,0:56:00,Tread Head Cycling
04/30/2017,Road Race,Category 4/5,Mixed,Elite,,4,310880,Theodore,Pyzyk,0:57:41,BELGIANWERKX
04/30/2017,Road Race,Category 4/5,Mixed,Elite,,5,472850,Samuel,Vanden Hogen,0:57:41,ORA Cycling
04/30/2017,Road Race,Category 4/5,Mixed,Elite,,6,487729,Corey,Horning,0:57:35,Trek Midwest Team
04/30/2017,Road Race,Category 4/5,Mixed,Elite,,7,529170,Drew,Bublitz,0:59:30,
04/30/2017,Road Race,Category 4/5,Mixed,Elite,,8,513406,Sean,McNaughtan,0:59:33,
04/30/2017,Road Race,Category 4/5,Mixed,Elite,,9,272754,Matthew,Sokolowski,1:06:25,Team Wheel & Sprocket
04/30/2017,Road Race,Category 4/5,Mixed,Elite,,DNF,517520,Jack,Zakrajsek,,
04/30/2017,Road Race,Category 3/4,Mixed,Masters,35+,1,291549,Dan,Swenson,0:59:59,The Weather Channel
04/30/2017,Road Race,Category 3/4,Mixed,Masters,35+,2,71423,David,Redinger,0:59:59,Chilkoot Racing
04/30/2017,Road Race,Category 3/4,Mixed,Masters,35+,3,260373,Michael,Jenich,1:00:13,
04/30/2017,Road Race,Category 3/4,Mixed,Masters,35+,4,257610,Corey,Dempski,1:01:45,Hollander Benelux Racing
04/30/2017,Road Race,Category 1/2/3/4/5,Mixed,Masters,50+,1,75381,James,Clemens,0:59:59,Team Wheel & Sprocket
04/30/2017,Road Race,Category 1/2/3/4/5,Mixed,Masters,50+,2,80318,Matthew,Garni,1:00:05,Lakes Area Physical Therapy
04/30/2017,Road Race,Category 1/2/3/4/5,Mixed,Masters,50+,3,125651,David,Bixby,1:00:05,Team RPM
04/29/2017,Road Race,Category 1/2/3/4/5,Women,Elite,,1,185507,Heather,Haviland,1:18:57,BFF Bikes
04/29/2017,Road Race,Category 1/2/3/4/5,Women,Elite,,2,460614,Ronee,Hartl,1:18:57,Erik's Bike Club/Eriks Bike Shop
04/29/2017,Road Race,Category 1/2/3/4/5,Women,Elite,,3,354150,Luci,Olewinski,1:18:57,
04/29/2017,Road Race,Category 1/2/3/4/5,Women,Elite,,4,302860,Lindsey,Kriete,1:18:57,Hollander Cycling p/b ISCorp
04/29/2017,Road Race,Category 1/2/3/4/5,Women,Elite,,5,498761,Linnea,Duffus,1:18:57,Birchwood/GIS
04/29/2017,Road Race,Category 1/2/3/4/5,Women,Elite,,5,481324,Jodie,Prestine,1:18:57,ISCorp Cycling p/b SmartChoice MRI
04/29/2017,Road Race,Category 1/2/3/4/5,Women,Elite,,DNF,0,Emily,Keon,,Hollander Benelux Racing
04/29/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,1,430954,Marco,Wajda,46:43:00,Project Echelon Racing
04/29/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,2,334878,Eric,Hill,46:45:00,Project Echelon Racing
04/29/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,3,326166,Stephen,Wagstaff,46:50:00,Project Echelon Racing
