Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Thorben,Wieditz,,Ital Pasta Transport Belmire
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Matthew,Guse,,Calyon Litespeed Pro Cycling Team
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Thomas,Foster,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,133640,Cory,Burns,,Fiordifrutta Cyling Team
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Nathan,Chown,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Alex,Bhogal,,mazurcoaching com
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Mike,Mathis,,Preferred Care
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Peter,Morse,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,149684,Dan,Staffo,,JW Dundee Home performane cycling team
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,251848,Eric,Robertson,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Zack,Morris,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Kevin,Hazzard,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,9902,Robert,Douglas,,GVCC
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,50510,Todd,Scheske,,Preferred Care
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Bryson,Bowers,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Mark,Batty,,TeamRace com
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Jonathan,Prosser,,Aquila Racing Racer Sportif
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,41747,Craig,Mattern,,Nalgene R3
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,30280,John,Roden,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Pierre,Roussel,,Velo Club Chaumontais Univ of Rochester
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,Vince,DeJong,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,0,Justin,Steeds,,Aquila Racing Racer Sportif
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Sebastian,Porten,,Aquila Racing Racer Sportif
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,24,146472,Matthew,Dickinson,,VeloSportivo.com Syracuse Bicycle
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,25,0,Andrew,Hunt,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,26,0,Jason,Valenti,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Jan,Zak,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,28,67484,Wayne,Luther,,Preferred Care
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,John,Valls,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,0,Brendan,Matthias,,Mazurcoaching com
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,150142,Steven,Burget,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,193709,Paul,Komanecky,,Preferred Care
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,223454,David,Hoyle,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,149808,Chris,Riley,,Preferred Care
05/12/2007,Road Race,Cat 5,Men,,1-99,1,248683,Jacob,Bolewski,,Velosportivo Syracuse Bicycle
05/12/2007,Road Race,Cat 5,Men,,1-99,2,241564,Tom,Forte,,Velosportivo Syracuse Bicycle
05/12/2007,Road Race,Cat 5,Men,,1-99,3,0,Matthew,Laing,,St Catharines Cycling Club
05/12/2007,Road Race,Cat 5,Men,,1-99,4,262154,Theodor,Schnaufer,,GVCC
05/12/2007,Road Race,Cat 5,Men,,1-99,5,260758,joseph,holler,,Hollyloft Kwik Fill
05/12/2007,Road Race,Cat 5,Men,,1-99,6,250640,Peter,Kocher,,
05/12/2007,Road Race,Cat 5,Men,,1-99,7,196017,Andrew,Dettman,,Park Ave Bike Shop
05/12/2007,Road Race,Cat 5,Men,,1-99,8,184421,Gregory,Radak,,CCY RACING Park Ave Bike Shop
05/12/2007,Road Race,Cat 5,Men,,1-99,9,244634,Matthew,Hanggi,,
05/12/2007,Road Race,Cat 5,Men,,1-99,10,230291,Gregory,Luna,,Central Penn Racing
