Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2011,Downhill,Pro,Men,Senior,19-29,1,42824,Waylon,Smith,03:58.7,End the Fed
09/04/2011,Downhill,Pro,Men,Senior,19-29,2,200990,Nic,Hadley,03:59.1,Specialized/Bingham's
09/04/2011,Downhill,Pro,Men,Senior,19-29,3,321450,Spencer,Mehr,04:14.4,Novatec/KHS
09/04/2011,Downhill,Pro,Men,Senior,19-29,4,265065,Aaron,Butler,04:19.2,Fezzari
09/04/2011,Downhill,Cat 3,Men,Junior,,1,0,Jack,Drain,04:45.1,
09/04/2011,Downhill,Cat 3,Men,Junior,,2,352644,Ryan,Stubbs,04:45.3,
09/04/2011,Downhill,Cat 3,Men,Junior,,3,0,Jace,Jones,04:46.2,
09/04/2011,Downhill,Cat 3,Men,Junior,,4,0,Zachary,Carlisle,04:51.8,Cannonball Racing
09/04/2011,Downhill,Cat 3,Men,Junior,,6,0,Michael,Cole,05:17.0,Zion Cycles
09/04/2011,Downhill,Cat 3,Men,Junior,,7,0,Cameron,Kincaid,05:19.9,
09/04/2011,Downhill,Cat 3,Men,Junior,,8,0,Kyle,Freeman,05:25.4,
09/04/2011,Downhill,Cat 3,Men,Junior,,9,0,Nathaniel,Carlisle,05:36.9,Cannonball Racing
09/04/2011,Downhill,Cat 3,Men,Junior,,10,0,Brandon,Bruschke,05:40.8,
09/04/2011,Downhill,Cat 3,Men,Junior,1-12,1,315976,Joseph,Foresta,04:46.8,Laketown bicycles  Cafe Rio
09/04/2011,Downhill,Cat 3,Men,Junior,1-12,2,341654,myles,dunehew,05:57.7,
09/04/2011,Downhill,Cat 3,Men,Junior,1-12,3,0,Sam,Morris,06:01.5,Cannonball Racing
09/04/2011,Downhill,Cat 3,Men,Senior,19-29,1,0,Dee,Larsen,04:40.3,
09/04/2011,Downhill,Cat 3,Men,Senior,19-29,2,0,Jonas,Harmon,04:55.3,GT Bicycles-Laketown Bicycles
09/04/2011,Downhill,Cat 3,Men,Senior,19-29,3,0,Erik,Ottley,05:03.7,
09/04/2011,Downhill,Cat 3,Men,Senior,19-29,4,0,Brandon,Jensen,05:07.1,
09/04/2011,Downhill,Cat 3,Men,Senior,19-29,5,0,Bradley,Harmon,05:13.6,Lake Town Bicycles
09/04/2011,Downhill,Cat 3,Men,Senior,19-29,6,0,Matthew,Filippelli,05:21.6,
09/04/2011,Downhill,Cat 3,Men,Senior,19-29,7,0,Taylor,Jensen,05:21.9,
09/04/2011,Downhill,Cat 3,Men,Master,40-49,1,0,George,Triantafillou,05:08.3,
09/04/2011,Downhill,Cat 3,Men,Master,40-49,2,0,Joseph,Warren,06:08.6,
09/04/2011,Downhill,Cat 2,Men,Junior,,1,0,Chad,Wallin,04:21.3,Royal Racing
09/04/2011,Downhill,Cat 2,Men,Junior,,2,0,Logan,Walker,04:26.6,
09/04/2011,Downhill,Cat 2,Men,Junior,,3,357606,conner,gabrielson,04:28.1,
09/04/2011,Downhill,Cat 2,Men,Junior,,4,374963,Demetri,Triantafillou,04:30.5,
09/04/2011,Downhill,Cat 2,Men,Junior,,5,0,Jaren,Lockwood,04:34.6,
09/04/2011,Downhill,Cat 2,Men,Junior,,6,355586,Tanner,Hart,04:39.1,
09/04/2011,Downhill,Cat 2,Men,Junior,,7,316626,Christian,Wilson,04:48.5,
09/04/2011,Downhill,Cat 2,Men,Junior,,8,352990,Riley,Walker,04:48.9,
09/04/2011,Downhill,Cat 2,Men,Junior,,9,0,Damon Jr.,Kirchmeier,04:58.3,Fezzari
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,1,322610,Zach,Ahleen,04:10.0,Red Rock Bicycle
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,2,0,Phil,Stevens,04:26.5,Laketown bicycles  Cafe Rio
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,3,330448,Griffin,Rowland,04:27.9,Wild Rose Sports
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,4,0,Travis,Tomczak,04:29.3,
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,5,0,Nathan,Silberman,04:32.4,IMIR Design
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,6,0,Josh,DeMann,04:32.8,Laketown Bicycles
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,7,315870,chris,kading,04:33.2,
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,8,0,David,Creasy,04:34.9,
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,9,0,Patrick,Schooler,04:35.3,2 Wheels 1 Mind
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,10,284554,Colin,Eichinger,04:47.5,
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,11,0,Nathan,Grimes,04:48.2,
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,12,0,Bryson,VomDorp,04:48.9,
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,13,0,JD,Franz,04:58.1,
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,14,0,Christopher,Gasser,05:11.5,
09/04/2011,Downhill,Cat 2,Men,Senior,19-29,DNF,0,Robert,Violano,,
09/04/2011,Downhill,Cat 2,Men,Master,30-39,1,0,Will,Ridd,04:27.8,Laketown Bicycles
09/04/2011,Downhill,Cat 2,Men,Master,30-39,2,0,Al,Mazurkewycz,04:27.8,
09/04/2011,Downhill,Cat 2,Men,Master,30-39,3,0,Vaughn,Martinez,04:57.4,Bohmian Racing
09/04/2011,Downhill,Cat 2,Men,Master,30-39,4,0,Jesse,Gora,05:03.8,Tara's Fanclub
09/04/2011,Downhill,Cat 2,Men,Master,40-49,1,0,Mark,Kugel,04:42.0,
09/04/2011,Downhill,Cat 2,Men,Master,40-49,2,295970,Kent,Woodfield,04:43.9,
09/04/2011,Downhill,Cat 2,Men,Master,40-49,3,0,Steve,McLeod,04:44.2,Slim and Knobby's
09/04/2011,Downhill,Cat 2,Men,Master,50-59,1,0,Mike,Kelley,04:57.0,Laketown Bicycles
09/04/2011,Downhill,Cat 2,Men,Master,50-59,2,0,Bill,Hart,05:16.7,
09/04/2011,Downhill,Cat 2,Men,Master,50-59,3,0,Shawn,Carter,05:18.9,
09/04/2011,Downhill,Cat 1,Men,Junior,,1,264805,Cody,Kelley,04:12.0,Caf� Rio/Laketown Bicycles
09/04/2011,Downhill,Cat 1,Men,Junior,,2,356553,Jeremy,Hottinger,04:15.9,Zion Cycles
09/04/2011,Downhill,Cat 1,Men,Junior,,3,300544,Max,Herran,04:18.2,Cannon Ball Racing
09/04/2011,Downhill,Cat 1,Men,Junior,,4,317354,Graham,Reynolds,04:21.8,Canfield Bros.
09/04/2011,Downhill,Cat 1,Men,Junior,,5,231784,Galen,Carter,04:26.5,Transition Go-Ride Maxxis 661 Smith Optics
09/04/2011,Downhill,Cat 1,Men,Senior,19-29,1,298693,Kade,Salisbury,04:15.2,Fezzari/Demon Dirt/Rock Demon
09/04/2011,Downhill,Cat 1,Men,Senior,19-29,2,301891,Cody,Butler,04:20.0,
09/04/2011,Downhill,Cat 1,Men,Senior,19-29,3,355352,Garrett,Evans,04:55.0,Demon dirt Elevate utah Gurus cafe Bingham cyclery
09/04/2011,Downhill,Cat 1,Men,Master,30-39,1,266482,Graham,Wagner,04:19.3,Royal Racing Canfield Brothers
09/04/2011,Downhill,Cat 1,Men,Master,30-39,2,152206,Josh,Rhea,04:43.0,Go-Ride.com
09/04/2011,Downhill,Cat 1,Men,Master,40-49,1,150890,Scott,Crabill,04:22.7,Go-Ride.com
09/04/2011,Downhill,Cat 1,Men,Master,40-49,2,19248,Damon,Kirchmeier,04:34.1,Fezzari
09/04/2011,Downhill,Cat 1,Men,Master,50-59,1,269353,Brian,Picchietti,04:57.3,
09/04/2011,Downhill,Cat 3,Women,Junior,,1,0,Hayley,Wallin,06:05.6,
09/04/2011,Downhill,Cat 3,Women,Junior,,2,0,Macall,Swenson,07:57.5,
09/04/2011,Downhill,Cat 3,Women,Senior,19-29,1,0,Lisa,Rohde,05:40.0,
09/04/2011,Downhill,Cat 3,Women,Senior,19-29,2,0,Sarah,Montgomery,06:21.7,
09/04/2011,Downhill,Cat 2,Women,Junior,,1,0,Hannah,Hall,05:14.5,Young Riders
09/04/2011,Downhill,Cat 2,Women,Senior,19-29,1,0,Whitney,Thompson,04:59.9,
09/04/2011,Downhill,Cat 2,Women,Senior,19-29,2,0,Polly,Ivers,05:19.1,
09/03/2011,Super D,Pro,Men,Senior,19-29,1,166708,Matthew,Johnston,05:32.1,Cannonball Racing
09/03/2011,Super D,Cat 3,Men,Junior,1-12,1,0,Sam,Morris,07:27.3,Cannonball Racing
09/03/2011,Super D,Cat 3,Men,Senior,19-29,1,0,Bradley,Harmon,06:11.9,Lake Town Bicycles
09/03/2011,Super D,Cat 3,Men,Senior,19-29,2,0,Guthrie,Gillings,06:12.4,
09/03/2011,Super D,Cat 3,Men,Senior,19-29,3,0,Brent,Falor,06:39.6,
09/03/2011,Super D,Cat 3,Men,Senior,19-29,4,0,Matthew,Wypijewski,07:21.1,
09/03/2011,Super D,Cat 2,Men,Junior,,1,0,Jaren,Lockwood,06:01.2,
09/03/2011,Super D,Cat 2,Men,Junior,,2,352990,Riley,Walker,06:33.6,
09/03/2011,Super D,Cat 2,Men,Senior,19-29,1,0,Patrick,Schooler,06:03.2,2 Wheels 1 Mind
09/03/2011,Super D,Cat 2,Men,Senior,19-29,2,315870,chris,kading,06:06.0,
09/03/2011,Super D,Cat 2,Men,Senior,19-29,3,0,Nathan,Grimes,06:10.6,
09/03/2011,Super D,Cat 2,Men,Senior,19-29,4,0,Albert,Packer,06:12.7,CVFA
09/03/2011,Super D,Cat 2,Men,Senior,19-29,5,0,David,Creasy,06:12.7,
