Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2012,Cyclo-cross,4,Men,Senior,,1,363747,Matt,Gracey,28:17:00,Salvagetti/Happy Coffee Cyclocross
09/23/2012,Cyclo-cross,4,Men,Senior,,2,372580,Brad,Neagos,28:49:00,
09/23/2012,Cyclo-cross,4,Men,Senior,,3,276701,Anthony,Lenz,28:49:00,
09/23/2012,Cyclo-cross,4,Men,Senior,,4,276214,Daniel,Schneider,28:49:00,Team Type 1
09/23/2012,Cyclo-cross,4,Men,Senior,,5,90854,Jeff,Leischner,29:27:00,Natural Grocers Cycling Team
09/23/2012,Cyclo-cross,4,Men,Senior,,6,0,Jason,Kieter,29:44:00,
09/23/2012,Cyclo-cross,4,Men,Senior,,7,364013,Darren,Hanger,30:05:00,Natural Grocers Cycling Team
09/23/2012,Cyclo-cross,4,Men,Senior,,8,301664,Christopher,Kleingartner,30:35:00,Salvagetti/Happy Coffee Cyclocross
09/23/2012,Cyclo-cross,4,Men,Senior,,9,386946,Thomas,Medlin,30:58:00,Salvagetti/Happy Coffee Cyclocross
09/23/2012,Cyclo-cross,4,Men,Senior,,10,362494,Alexander,Dismore,31:09:00,Salvagetti/Happy Coffee Cyclocross
09/23/2012,Cyclo-cross,4,Men,Senior,,11,338462,Colin,Vito,31:15:00,Feedback Sports Racing
09/23/2012,Cyclo-cross,4,Men,Senior,,12,388977,James,Schumacher,31:24:00,
09/23/2012,Cyclo-cross,4,Men,Senior,,13,363737,Eddie,Rogers,31:36:00,Steamboat Velo
09/23/2012,Cyclo-cross,4,Men,Senior,,14,158252,Ed,Yousse,31:36:00,Real D-Amgen Masters Cycling
09/23/2012,Cyclo-cross,4,Men,Senior,,15,222443,Dustin,Folger,31:53:00,Team Type 1
09/23/2012,Cyclo-cross,4,Men,Senior,,16,0,Matthew,Barkley,32:23:00,
09/23/2012,Cyclo-cross,4,Men,Senior,,17,215149,Michael,Sobol,32:35:00,Speedfix Racing p/b Zubaz
09/23/2012,Cyclo-cross,4,Men,Senior,,18,0,Steve,Heal,33:22:00,
09/23/2012,Cyclo-cross,4,Men,Senior,,19,363210,Daniel,Bye,33:29:00,Salvagetti/Happy Coffee Cyclocross
09/23/2012,Cyclo-cross,4,Men,Senior,,20,350828,Jon,Mikkelson,34:15:00,Salvagetti/Happy Coffee Cyclocross
09/23/2012,Cyclo-cross,4,Men,Senior,,21,387979,Jeffrey,Berger,34:50:00,
09/23/2012,Cyclo-cross,4,Men,Senior,,22,388662,Kyle,Gisbert,35:25:00,Salvagetti/Happy Coffee Cyclocross
09/23/2012,Cyclo-cross,4,Men,Master,35+,1,240985,Jason,Giles,29:48:00,
09/23/2012,Cyclo-cross,4,Men,Master,35+,2,227319,Michael,Welker,30:16:00,Primal - 1st Bank
09/23/2012,Cyclo-cross,4,Men,Master,35+,3,362452,Matt,Weadley,30:39:00,
09/23/2012,Cyclo-cross,4,Men,Master,35+,4,66724,John,Pugh,30:53:00,
09/23/2012,Cyclo-cross,4,Men,Master,35+,5,364534,David,Ross,30:59:00,
09/23/2012,Cyclo-cross,4,Men,Master,35+,6,363285,Stuart,Braddock,31:04:00,Sonic Boom Racing
09/23/2012,Cyclo-cross,4,Men,Master,35+,7,362547,Brad,Fentress,31:07:00,
09/23/2012,Cyclo-cross,4,Men,Master,35+,8,363343,David,Kendall,31:13:00,
09/23/2012,Cyclo-cross,4,Men,Master,35+,9,363268,Marcus,Georgopolis,31:15:00,
09/23/2012,Cyclo-cross,4,Men,Master,35+,10,364246,Neil,Smith,31:24:00,Rally Sport Cycling Team
09/23/2012,Cyclo-cross,4,Men,Master,35+,11,362699,David,Altschuld,31:27:00,
09/23/2012,Cyclo-cross,4,Men,Master,35+,12,134626,Kirk,Fogdall,31:42:00,
09/23/2012,Cyclo-cross,4,Men,Master,35+,13,301664,Christopher,Kleingartner,31:42:00,Salvagetti/Happy Coffee Cyclocross
09/23/2012,Cyclo-cross,4,Men,Master,35+,14,263943,Christopher,Taylor,31:43:00,
09/23/2012,Cyclo-cross,4,Men,Master,35+,15,363045,Christian,Williss,31:49:00,Salvagetti/Happy Coffee Cyclocross
09/23/2012,Cyclo-cross,4,Men,Master,35+,16,369748,Owen,Lin,32:19:00,Salvagetti/Happy Coffee Cyclocross
09/23/2012,Cyclo-cross,4,Men,Master,35+,17,369165,Alex,DorganRoss,32:19:00,Real D-Amgen Masters Cycling
09/23/2012,Cyclo-cross,4,Men,Master,35+,18,14305,Kirk,Groves,32:22:00,Foxtrot Racing
