Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2005,Downhill,B,Men,Ds-dhb,1-99,1,0,Chase,Norvich,,Western Washington University
09/24/2005,Downhill,A,Men,Ds-dha,1-99,1,0,Patrick,Means,,Western Washington University
09/24/2005,Downhill,A,Men,Ds-dha,1-99,2,0,Bobby,Terry,,Western Washington University
09/24/2005,Downhill,B,Women,Ds-dhb,1-99,1,0,Angi,Weston,,Western Washington University
09/24/2005,Downhill,A,Women,Ds-dha,1-99,1,0,Barbara,Karabin,,Western Washington University
09/24/2005,Cross Country,B,Men,Ccrrb,1-99,1,200386,Nicholas,Clayville,,Western Washington University
09/24/2005,Cross Country,B,Men,Ccrrb,1-99,2,0,Kyle,McGilvray,,Western Washington University
09/24/2005,Cross Country,A,Men,Ccrra,1-99,1,194859,Troy,Heithecker,,University of Washington
09/24/2005,Cross Country,A,Men,Ccrra,1-99,2,155392,Michael,Henry,,University of Washington
09/24/2005,Cross Country,A,Men,Ccrra,1-99,3,82933,Galen,Erickson,,University of Washington
09/24/2005,Cross Country,A,Men,Ccrra,1-99,4,220473,Christopher,Parrish,,Western Washington University
09/24/2005,Cross Country,A,Men,Ccrra,1-99,5,180193,Gregory,Dering,,Whitman College
09/24/2005,Cross Country,A,Men,Ccrra,1-99,6,0,Barret,Fishner,,Oregon State University
09/24/2005,Cross Country,B,Women,Ccrrb,1-99,1,0,Meagan,McPhee,,Western Washington University
09/24/2005,Cross Country,B,Women,Ccrrb,1-99,2,223826,Autumn,Ruskell,,Western Washington University
09/24/2005,Cross Country,A,Women,Ccrra,1-99,1,208322,Jane,Rynbrandt,,Whitman College
