Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2017,Criterium,Cat1/2/3/4,Men,Masters,35-99,1,281812,Stephen,Rogers,,
07/11/2017,Criterium,Cat1/2/3/4,Men,Masters,35-99,2,91576,Andre,Gonzalez,,
07/11/2017,Criterium,Cat1/2/3/4,Men,Masters,35-99,3,74129,Darin,Boyd,,
07/11/2017,Criterium,Cat1/2/3/4,Men,Masters,35-99,4,276490,Will,Hanson,,
07/11/2017,Criterium,Cat1/2/3/4,Men,Masters,35-99,5,377406,Billy,Rappleye,,
07/11/2017,Criterium,Cat1/2/3/4,Men,Masters,35-99,6,51036,Bill,Gros,,
07/11/2017,Criterium,Cat1/2/3/4,Men,Masters,35-99,7,51897,Guy,Roundy,,
07/11/2017,Criterium,Cat1/2/3/4,Men,Masters,35-99,8,371634,Heidi,Roundy,,
07/11/2017,Criterium,Cat1/2/3/4,Men,Masters,35-99,9,305099,Bob,Perry,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,1,146077,Daniel,Frederick,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,2,522880,Chris,Fry,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,3,427784,Christian,Moreno,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,4,298362,Michael,Russell,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,5,50631,Eric,Schramm,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,6,463282,Jeremy,Wood,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,7,0,Troy,Huebiner,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,8,402086,Parker,Smith,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,9,210665,John,Rech,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,10,504454,Bart,Preston,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,11,296168,Mike,May,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,12,483544,kelly,callister,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,13,0,Nick,Panlk,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,14,500680,Andrew,Greco,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,15,242046,David,Hansen,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,16,494874,Steve,Holden,,
07/11/2017,Criterium,Cat 4/5,Men,,15-99,17,526718,Tyler,Deskins,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,1,198218,Cameron,Candelaria,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,2,286504,Scott,Powers,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,3,357519,Edward,Kilbourn,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,4,0,Mike,Pratt,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,5,199992,Chad,Chenoweth,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,6,296771,Ryan,Finlayson,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,7,223077,Alex,Whitney,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,8,397765,Jack,Shuckra,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,9,26520,Mike,Oblad,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,10,0,Xanier,Lopez,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,11,146077,Daniel,Frederick,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,12,291403,Nolan,Finlayson,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,13,295636,Scott,Johnston,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,14,494480,Joshua,GILBERT,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,15,463970,Mark,Ellis,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,16,500680,Andrew,Greco,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,17,511384,Greg,Guest,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,18,488303,Curtis,Cole,,
07/11/2017,Criterium,Cat 3/4/5,Men,,15-99,19,483736,steve,pace,,
