Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2011,Criterium,Master,Men,,35-99,1,225197,Todd,Lippin,,QCW Cycling
08/13/2011,Criterium,Master,Men,,35-99,2,89168,Chris,Samuel,,Pro Pedals Bike Shop
08/13/2011,Criterium,Master,Men,,35-99,3,38702,William,Wisse,,Guardian Coaching
08/13/2011,Criterium,Master,Men,,35-99,4,50369,Richard,Leibfried,,PA Masters RC
08/13/2011,Criterium,Master,Men,,35-99,5,35249,Shawn,Teske,,Pro Pedals Bike Shop
08/13/2011,Criterium,Master,Men,,35-99,6,24145,Lee,Mestres,,Mid Atl Masters Bicycle Org
08/13/2011,Criterium,Master,Men,,35-99,7,264652,Peter,Fickinger,,Chester County Velo
08/13/2011,Criterium,Master,Men,,35-99,8,53513,Neal,Stoeckel,,Guardian Coaching
08/13/2011,Criterium,Master,Men,,35-99,9,169174,Nick,Price,,Dynaflo Racing
08/13/2011,Criterium,Master,Men,,35-99,10,41701,George,Bicking,,C C Evesham
08/13/2011,Criterium,Master,Men,,35-99,11,46180,Christian,Young,,YSG Racing
08/13/2011,Criterium,Master,Men,,35-99,12,52004,Theodore,Inoue,,Liberty Cycle
08/13/2011,Criterium,Master,Men,,35-99,13,101775,Michael,Csuy,,PA Masters RC
08/13/2011,Criterium,Master,Men,,35-99,14,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
08/13/2011,Criterium,Master,Men,,35-99,15,3304,Ramon,Benitez,,Antietam Velo Club Inc
08/13/2011,Criterium,Master,Men,,35-99,16,264285,David,Hussey,,YSG Racing
08/13/2011,Criterium,Master,Men,,35-99,17,167776,Joshua,Bardige,,QCW Cycling
08/13/2011,Criterium,Master,Men,,35-99,18,21917,Michael,Lynch,,Mid Atl Masters Bicycle Org
08/13/2011,Criterium,Master,Men,,35-99,19,111890,Vladimir,Borovkov,,SignatureCycles/Rockstar Games
08/13/2011,Criterium,Master,Men,,35-99,20,63026,Isaac,South,,Scenic City Velo
08/13/2011,Criterium,Master,Men,,35-99,21,110951,Ron,Short,,Pro Pedals Bike Shop
08/13/2011,Criterium,Master,Men,,35-99,22,295680,Ilya,Cantor,,MTBNJ.com
08/13/2011,Criterium,Master,Men,,35-99,23,276152,Jerry,Ascolese,,YSG Racing
08/13/2011,Criterium,Master,Men,,35-99,24,188223,Otto,Sanchez,,Pro Pedals Bike Shop
08/13/2011,Criterium,Master,Men,,35-99,25,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
08/13/2011,Criterium,Master,Men,,35-99,26,290386,Mark,Buyyounouski,,Zen Masters Racing
08/13/2011,Criterium,Master,Men,,45-99,1,31001,Robert,Ryan,,Somerset Wheelmen
08/13/2011,Criterium,Master,Men,,45-99,2,204906,Brian,Walton,,PA Masters RC
08/13/2011,Criterium,Master,Men,,45-99,3,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
08/13/2011,Criterium,Master,Men,,45-99,4,51369,Keith,Davies,,Mid Atl Masters Bicycle Org
08/13/2011,Criterium,Master,Men,,45-99,5,3304,Ramon,Benitez,,Antietam Velo Club Inc
08/13/2011,Criterium,Master,Men,,45-99,6,0,aubrey,gordon,,liberty cycle
08/13/2011,Criterium,Master,Men,,45-99,7,17010,David,Hudson,,Mid Atl Masters Bicycle Org
08/13/2011,Criterium,Master,Men,,45-99,8,52533,Rich,Ross,,Mid Atl Masters Bicycle Org
08/13/2011,Criterium,Master,Men,,45-99,9,92846,Walter,Risse,,Mid Atl Masters Bicycle Org
08/13/2011,Criterium,Master,Men,,45-99,10,259837,Robert,Grimwood,,PA Masters RC
08/13/2011,Criterium,Master,Men,,45-99,11,0,Slawomir Podwojniak,Podwojniak,,
08/13/2011,Criterium,Master,Men,,45-99,12,197369,Ryan,Mitchell,,PA Masters RC
08/13/2011,Criterium,Master,Men,,45-99,13,296036,Richard,Kazimir,,Century Road Club Of America
08/13/2011,Criterium,Master,Men,,45-99,14,218814,Joseph,Piscitello,,PA Masters RC
08/13/2011,Criterium,Master,Men,,45-99,15,292567,Dean,Molle,,Zen Masters Racing
08/13/2011,Criterium,Master,Men,,45-99,16,72967,Patrick,Kennedy,,Liberty Cycle
08/13/2011,Criterium,Master,Men,,45-99,17,101775,Michael,Csuy,,PA Masters RC
08/13/2011,Criterium,Master,Men,,45-99,18,267476,Sean,Mooney,,C C Evesham
08/13/2011,Criterium,Master,Men,,45-99,19,0,rich,Gargiulo,,Colavita Racing
08/13/2011,Criterium,Master,Men,,45-99,20,212070,Randy,Sellari,,Zen Masters Racing
08/13/2011,Criterium,Master,Men,,45-99,21,272204,Darren,Hartman,,PA Masters RC
08/13/2011,Criterium,Master,Men,,45-99,22,70202,Dana,Walton,,Chester County Cycling Foundation
08/13/2011,Criterium,Master,Men,,45-99,23,231489,Andy,Keesler,,Liberty Cycle
08/13/2011,Criterium,Master,Men,,45-99,24,301399,Bill,Fleming,,PA Masters RC
08/13/2011,Criterium,Master,Men,,45-99,25,50966,Dana,Fallon,,Liberty Cycle
08/13/2011,Criterium,Master,Men,,45-99,26,52285,Thomas,Simpson,,Summit Cycling Club
08/13/2011,Criterium,Master,Men,,45-99,27,193331,Steve,Goodell,,C C Evesham
08/13/2011,Criterium,Master,Men,,45-99,28,45887,Joe,Saling,,Somerset Wheelmen
08/13/2011,Criterium,Master,Men,,45-99,29,47868,Romel,Campbell,,Westwood Velo
08/13/2011,Criterium,Master,Men,,45-99,30,20514,Steven,Laverty,,Tri State Velo
08/13/2011,Criterium,Master,Men,,45-99,31,196092,Charles,Crocco,,Somerset Wheelmen
08/13/2011,Criterium,Master,Men,,45-99,32,46602,Craig,Leiser,,Tri State Velo
08/13/2011,Criterium,Master,Men,,45-99,33,1826,Jeffrey,Appeltans,,Mid Atl Masters Bicycle Org
08/13/2011,Criterium,Master,Men,,45-99,34,16515,Scott,Holder,,Mid Atl Masters Bicycle Org
08/13/2011,Criterium,Master,Men,,45-99,35,22739,John,Martinelli,,Mid Atl Masters Bicycle Org
08/13/2011,Criterium,Master,Men,,45-99,36,56235,Robert,Wellmon,,QCW Cycling
08/13/2011,Criterium,Master,Men,,45-99,37,24145,Lee,Mestres,,Mid Atl Masters Bicycle Org
08/13/2011,Criterium,Cat4/5,Men,,1-99,1,240788,Eric,Toff,,C C Evesham
08/13/2011,Criterium,Cat4/5,Men,,1-99,2,287793,John,McLeod,,YSG Racing
08/13/2011,Criterium,Cat4/5,Men,,1-99,3,341040,Eran,Preble,,University of Delaware
08/13/2011,Criterium,Cat4/5,Men,,1-99,4,264428,Jason,Mangler,,Zen Masters Racing
08/13/2011,Criterium,Cat4/5,Men,,1-99,5,319756,Kevin,Boulden,,C C Evesham
08/13/2011,Criterium,Cat4/5,Men,,1-99,6,208088,Tony,Deorio,,YSG Racing
