Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2005,Cyclocross,SINGLE-SPEED,Men,,1-99,1,21421,Chris,Locke,,Cow Town Cycling
10/23/2005,Cyclocross,SINGLE-SPEED,Men,,1-99,2,198206,Tim,Farnham,,Team Kaos
10/23/2005,Cyclocross,SINGLE-SPEED,Men,,1-99,3,0,Nate,Woodmen,,Monkey Wrench Cycles
10/23/2005,Cyclocross,SINGLE-SPEED,Men,,1-99,4,0,Rich,Thompson,,LBC/Highgear
10/23/2005,Cyclocross,CAT C,Men,,1-99,1,223634,Randall,Crist,,BBC/Bike Way
10/23/2005,Cyclocross,CAT C,Men,,1-99,2,20676,Theodore,Lechnowsky,,Omaha Velo
10/23/2005,Cyclocross,CAT C,Men,,1-99,3,219702,Rich,Anderson,,unattached
10/23/2005,Cyclocross,CAT C,Men,,1-99,4,230029,Paul,Eichler,,BBC/Bike Way
10/23/2005,Cyclocross,CAT C,Men,,1-99,5,0,Tim,Wieland,,unattached
10/23/2005,Cyclocross,CAT C,Men,,1-99,6,0,Dan,Christensen,,LBC/Highgear
10/23/2005,Cyclocross,CAT C,Men,,1-99,7,213576,Theresa,Blume,,Team Kaos
10/23/2005,Cyclocross,CAT B,Men,,1-99,1,210684,Troy,Krause,,LBC/Highgear
10/23/2005,Cyclocross,CAT B,Men,,1-99,2,0,Thaddeus,Neil,,Team 14/Pedro's
10/23/2005,Cyclocross,CAT B,Men,,1-99,3,206024,Jim,Robidoux,,All 9 Yards/Ralph Henderson RE
10/23/2005,Cyclocross,CAT B,Men,,1-99,4,204162,Thomas,Ralston,,Team Kaos
10/23/2005,Cyclocross,CAT B,Men,,1-99,5,118606,Sean,Craig,,Lincoln Plating-Lemond
10/23/2005,Cyclocross,CAT B,Men,,1-99,6,181860,Ryan,Feagan,,BBC/Bikeway
10/23/2005,Cyclocross,CAT B,Men,,1-99,7,194990,T,Carmichael,,LBC/Highgear
10/23/2005,Cyclocross,CAT B,Men,,1-99,8,190309,Kristopher,Epps,,Olympia Cycle
10/23/2005,Cyclocross,CAT B,Men,,1-99,9,211161,Matthew,Farnham,,Team Kaos
10/23/2005,Cyclocross,CAT B,Men,,1-99,10,67364,Paul,Jensen,,All 9 Yards/Ralph Henderson RE
10/23/2005,Cyclocross,CAT A,Men,,1-99,1,35598,Stephen,Tilford,,HRRC/Specialized
10/23/2005,Cyclocross,CAT A,Men,,1-99,2,34257,William,Stolte,,HRRC/Specialized
10/23/2005,Cyclocross,CAT A,Men,,1-99,3,35350,Jay,Thomas,,LBC/Highgear
10/23/2005,Cyclocross,CAT A,Men,,1-99,4,169417,Anthony,Wilhelm,,LBC/Highgear
10/23/2005,Cyclocross,CAT A,Men,,1-99,5,113697,Jesse,Petersen,,Monkeywrench Cycles/KONA
10/23/2005,Cyclocross,CAT A,Men,,1-99,6,13122,Matthew,Gersib,,Monkeywrench Cycles/KONA
10/23/2005,Cyclocross,CAT A,Men,,1-99,7,176459,Samuel,Rosenau,,LBC/Highgear
10/23/2005,Cyclocross,CAT A,Men,,1-99,8,186402,Chad,Carpenter,,Cycle Works/Moose's Tooth
10/23/2005,Cyclocross,CAT A,Men,,1-99,9,66231,Jay,Chesterman,,unattached
10/23/2005,Cyclocross,CAT A,Men,,1-99,10,208766,James,Blake,,AG Edwards
10/23/2005,Cyclocross,CAT A,Men,,1-99,11,159582,Matt,Landen,,unattached
10/23/2005,Cyclocross,CAT A,Men,,1-99,DNF,149635,Matt,Tillinghast,,LBC/Highgear
10/23/2005,Cyclocross,,Men,JR,10-18,1,177427,Alex,Kintner,,LBC/Highgear
10/23/2005,Cyclocross,,Men,MR,35-99,1,150789,Stephen,Songer,,Team X
10/23/2005,Cyclocross,,Men,MR,35-99,2,34490,Mark,Studnicki,,Cowtown Cycling
10/23/2005,Cyclocross,,Men,MR,35-99,3,5519,Kevin,Burke,,LBC/Highgear
10/23/2005,Cyclocross,,Men,MR,35-99,4,59833,Marc,Walter,,Lincoln Plating-Lemond
10/23/2005,Cyclocross,,Men,MR,35-99,5,199533,Donald,Raskey,,LBC/Highgear
10/23/2005,Cyclocross,,Men,MR,35-99,6,117295,Sean,Myers,,Team14/Pedro's
10/23/2005,Cyclocross,,Men,MR,35-99,7,19226,Larry,Kintner,,LBC/Highgear
10/23/2005,Cyclocross,,Men,MR,35-99,8,47119,Jeffrey,Hansen,,Cycle Works/Moose's Tooth
10/23/2005,Cyclocross,,Men,MR,35-99,9,36934,Keith,Walberg,,Velotek
10/23/2005,Cyclocross,,Men,MR,45-99,1,28705,Thomas,Price,,TREK Store of KC
10/23/2005,Cyclocross,,Men,MR,45-99,2,27258,Harold,Parker,,Team X
10/23/2005,Cyclocross,,Men,MR,45-99,3,219051,Doug,Larson,,Bike Masters
10/23/2005,Cyclocross,,Men,MR,45-99,4,213575,Ted,Blume,,Team Kaos
10/23/2005,Cyclocross,,Men,MR,45-99,5,103499,David,Rowe,,unattached
10/23/2005,Cyclocross,,Men,MR,55-99,1,0,John,Dean,,LBC/Highgear
10/23/2005,Cyclocross,OPEN,Women,,1-99,1,36933,Catherine,Walberg,,Team Kenda
10/23/2005,Cyclocross,OPEN,Women,,1-99,2,235289,Stacy,Hallman,,TREK Store of KC
10/23/2005,Cyclocross,OPEN,Women,,1-99,3,0,Trudi,Rebsamen,,Wheatland Cycling
10/23/2005,Cyclocross,OPEN,Women,,1-99,4,213576,Theresa,Blume,,Team Kaos
10/23/2005,Cyclocross,OPEN,Women,,1-99,5,6343,Renee,Carter,,LBC/Highgear
10/22/2005,Cyclocross,SINGLE-SPEED,Men,,1-99,1,27258,Harold,Parker,,Team X
10/22/2005,Cyclocross,SINGLE-SPEED,Men,,1-99,2,198206,Tim,Farnham,,Team Kaos
10/22/2005,Cyclocross,SINGLE-SPEED,Men,,1-99,3,21421,Chris,Locke,,Cow Town Cycling
10/22/2005,Cyclocross,SINGLE-SPEED,Men,,1-99,4,0,Nate,Woodmen,,Monkey Wrench Cycles
10/22/2005,Cyclocross,SINGLE-SPEED,Men,,1-99,5,0,Matthew,Pewthers,,Cycle Works/Moose's Tooth
10/22/2005,Cyclocross,SINGLE-SPEED,Men,,1-99,6,0,Troy,Nelsen,,LBC/Highgear
10/22/2005,Cyclocross,SINGLE-SPEED,Men,,1-99,7,51009,Kim,West,,All 9 Yards/Ralph Henderson RE
10/22/2005,Cyclocross,Cat C,Men,,1-99,1,223634,Randall,Crist,,BBC/Bike Way
10/22/2005,Cyclocross,Cat C,Men,,1-99,2,0,Stephen,Beals,,unattached
10/22/2005,Cyclocross,Cat C,Men,,1-99,3,20676,Theodore,Lechnowsky,,Omaha Velo
10/22/2005,Cyclocross,Cat C,Men,,1-99,4,230029,Paul,Eichler,,BBC/Bike Way
10/22/2005,Cyclocross,Cat C,Men,,1-99,5,219702,Rich,Anderson,,unattached
10/22/2005,Cyclocross,Cat C,Men,,1-99,6,0,Jeff,Hays,,unattached
10/22/2005,Cyclocross,Cat C,Men,,1-99,7,0,Theresa,Blume,,Team Kaos
10/22/2005,Cyclocross,Cat B,Men,,1-99,1,0,Troy,Krause,,LBC/Highgear
10/22/2005,Cyclocross,Cat B,Men,,1-99,2,204162,Thomas,Ralston,,Team Kaos
10/22/2005,Cyclocross,Cat B,Men,,1-99,3,206024,Jim,Robidoux,,All 9 Yards/Ralph Henderson RE
10/22/2005,Cyclocross,Cat B,Men,,1-99,4,194990,T,Carmichael,,LBC/Highgear
10/22/2005,Cyclocross,Cat B,Men,,1-99,5,195675,Thaddeus,Neil,,Team 14/Pedro's
10/22/2005,Cyclocross,Cat B,Men,,1-99,6,118606,Sean,Craig,,Lincoln Plating-Lemond
10/22/2005,Cyclocross,Cat B,Men,,1-99,7,67364,Paul,Jensen,,All 9 Yards/Ralph Henderson RE
10/22/2005,Cyclocross,Cat A,Men,,1-99,1,35598,Stephen,Tilford,,HRRC/Specialized
10/22/2005,Cyclocross,Cat A,Men,,1-99,2,34257,William,Stolte,,HRRC/Specialized
