Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2014,Cyclo-cross,Single Speed,Men,,,1,171905,James,Dieringer,00:34:12,Spin/Litzler Automation
09/27/2014,Cyclo-cross,Single Speed,Men,,,2,41544,Ernesto,MARENCHIN,00:35:06,Speedgoat.com
09/27/2014,Cyclo-cross,Single Speed,Men,,,3,206712,Andrew,STACKHOUSE,00:36:22,Blazing Saddle Racing
09/27/2014,Cyclo-cross,Single Speed,Men,,,4,5533,Sean,BURKEY,00:37:03,WAS Labs Cycling
09/27/2014,Cyclo-cross,Single Speed,Men,,,5,256617,Ray,WAGNER,00:38:04,Spin/Litzler Automation
09/27/2014,Cyclo-cross,Single Speed,Men,,,6,454550,Mitchell,PILON,00:39:21,
09/27/2014,Cyclo-cross,Single Speed,Men,,,7,291562,Michael,Chapman,00:40:07,WAS Labs Cycling
09/27/2014,Cyclo-cross,Single Speed,Men,,,8,0,Ryan,Fisher,,Spin/Litzler Automation
09/27/2014,Cyclo-cross,Single Speed,Men,,,9,261597,Matthew,BOCKBRADER,00:40:49,Spin/Litzler Automation
09/27/2014,Cyclo-cross,Single Speed,Men,,,10,307869,Alexander,KINNEY,00:42:22,Scum City Racing
09/27/2014,Cyclo-cross,Single Speed,Men,,,11,411806,James,GENARO,00:34:18,Mountain Road Cycles
09/27/2014,Cyclo-cross,Single Speed,Men,,,12,454982,Matthew,DOWNING,00:35:08,
09/27/2014,Cyclo-cross,Single Speed,Men,,,13,256581,David,DUBOIS,00:35:27,
09/27/2014,Cyclo-cross,Single Speed,Men,,,14,235316,Paul,HAMAD,00:39:10,Scum City Racing
09/27/2014,Cyclo-cross,Single Speed,Men,,,15,413904,Jason,Meyer,00:41:06,Scum City
09/27/2014,Cyclo-cross,Single Speed,Men,,,16,379080,David,SCHALMO,00:34:51,Scum City Racing
09/27/2014,Cyclo-cross,Single Speed,Men,,,DNS,179120,Ryan,Fisher,,Spin/Litzler Automation
09/27/2014,Cyclo-cross,Single Speed,Men,,,DNS,368324,Scott,Morman,,Stark Velo
09/27/2014,Cyclo-cross,Master 55+,Men,,,1,33715,Rudy,SROKA,00:36:09,Team Lake Effect
09/27/2014,Cyclo-cross,Master 55+,Men,,,2,134363,Derek,WILFORD,00:36:47,Spin/Litzler Automation
09/27/2014,Cyclo-cross,Master 55+,Men,,,3,282965,Jeff,KOMPA,00:38:34,Spin/Litzler Automation
09/27/2014,Cyclo-cross,Master 55+,Men,,,4,4859,Dick,BRINK,00:32:25,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
09/27/2014,Cyclo-cross,Master 55+,Men,,,5,55504,Larry,PANDY,00:32:26,Stray Dog
09/27/2014,Cyclo-cross,Master 55+,Men,,,6,346212,Ron,KUBALA,00:32:51,
09/27/2014,Cyclo-cross,Master 55+,Men,,,7,205294,Marshall,LEININGER,00:33:51,Stark Velo
09/27/2014,Cyclo-cross,Master 55+,Men,,,8,418454,Mark,THOMAS,00:37:56,
09/27/2014,Cyclo-cross,Master 55+,Men,,,9,4716,Robert,BREEDLOVE,00:36:00,Blue Sky Cycling Club
09/27/2014,Cyclo-cross,Master 55+,Men,,,10,285140,William,GIBSON,00:36:22,Blue Sky Cycling Club
09/27/2014,Cyclo-cross,Master 55+,Men,,,11,59456,Daryl,BREEDLOVE,00:38:34,Blue Sky Cycling Club
09/27/2014,Cyclo-cross,Master 55+,Men,,,12,254015,Jos,BELICH,00:38:44,
09/27/2014,Cyclo-cross,Master 55+,Men,,,13,51308,Richard,GRELLA,00:41:02,Stark Velo
09/27/2014,Cyclo-cross,Master 55+,Men,,,14,300061,Tom,WILSON,00:42:37,
09/27/2014,Cyclo-cross,Master 55+,Men,,,15,63439,Dale,SEEDS,00:32:40,Stark Velo
09/27/2014,Cyclo-cross,Master 55+,Men,,,DNS,375756,Rick,MACE,,
09/27/2014,Cyclo-cross,Master 45+,Men,,,1,344242,Tom,FRANEK,00:34:07,Team Lake Effect
09/27/2014,Cyclo-cross,Master 45+,Men,,,2,94327,Don,CAMERON,00:34:42,Club Specialized
09/27/2014,Cyclo-cross,Master 45+,Men,,,3,54101,Joseph,Pallotto,00:35:37,Lake Effect Cycling Team
09/27/2014,Cyclo-cross,Master 45+,Men,,,4,12572,Brooke,FURIO,00:35:45,Northbrook Garner Bicycle Club
09/27/2014,Cyclo-cross,Master 45+,Men,,,5,235772,Bruce,MACDONALD,00:37:38,Spin
09/27/2014,Cyclo-cross,Master 45+,Men,,,6,169120,Bill,MARUT,00:38:56,Lake Effect Cycling Team
09/27/2014,Cyclo-cross,Master 45+,Men,,,7,326258,Emilio,POGGIO,00:39:10,Team Lake Effect
09/27/2014,Cyclo-cross,Master 45+,Men,,,8,72323,John,SEYDLITZ,00:39:14,Spin
09/27/2014,Cyclo-cross,Master 45+,Men,,,9,47305,James,PERREN,00:39:59,YRPR
09/27/2014,Cyclo-cross,Master 45+,Men,,,10,413496,Craig,BURLAND,00:40:36,
09/27/2014,Cyclo-cross,Master 45+,Men,,,11,208828,Mark,FARMER,00:41:47,Team Six One Four
09/27/2014,Cyclo-cross,Master 45+,Men,,,12,416553,Ed,MASTA,00:42:35,
09/27/2014,Cyclo-cross,Master 45+,Men,,,13,51393,David,SPURLOCK,00:35:05,Queen City Wheels
09/27/2014,Cyclo-cross,Master 45+,Men,,,14,77664,Tim,FORTNER,00:35:22,Wells Fargo Advisors
09/27/2014,Cyclo-cross,Master 45+,Men,,,15,121410,Marcus,Mancini,00:35:39,Team PCL
09/27/2014,Cyclo-cross,Master 45+,Men,,,16,387142,Jeff,DAVIS,00:36:34,Cap City/Brioso Coffee Cycling
09/27/2014,Cyclo-cross,Master 45+,Men,,,DNS,365941,Mark,DAVIS,,Blazing Saddle Racing
09/27/2014,Cyclo-cross,Master 45+,Men,,,DNS,36616,Russell,VERLINGER,,Team Lake Effect
09/27/2014,Cyclo-cross,Master 45+,Men,,,DNS,208677,Brian,RAMSEY,,Team Lake Effect
09/27/2014,Cyclo-cross,Master 35+,Men,,,1,41544,Ernesto,MARENCHIN,00:36:10,Speedgoat.com
09/27/2014,Cyclo-cross,Master 35+,Men,,,2,127073,Mike,PLANK,00:36:53,Blazing Saddle Racing
09/27/2014,Cyclo-cross,Master 35+,Men,,,3,148993,Matthew,TINKEY,00:37:31,Top Gear Racing
09/27/2014,Cyclo-cross,Master 35+,Men,,,4,259873,Chip,MEEK,00:37:36,Spin/Litzler Automation
09/27/2014,Cyclo-cross,Master 35+,Men,,,5,17511,Greg,JACKSON,00:37:51,Spin
09/27/2014,Cyclo-cross,Master 35+,Men,,,6,115151,Michael,ADAMS,00:38:39,WAS Labs Cycling
09/27/2014,Cyclo-cross,Master 35+,Men,,,7,235538,Gary,BURKHOLDER,00:39:34,Team Snakebite Racing
09/27/2014,Cyclo-cross,Master 35+,Men,,,8,291562,Michael,CHAPMAN,00:41:35,WAS Labs Cycling
09/27/2014,Cyclo-cross,Master 35+,Men,,,9,389500,Brandon,MERCER,00:41:36,WAS Labs Cycling
09/27/2014,Cyclo-cross,Master 35+,Men,,,10,208677,Brian,RAMSEY,00:41:41,Team Lake Effect
09/27/2014,Cyclo-cross,Master 35+,Men,,,11,301549,Joe,STRATTON,00:41:52,Mad Alchemy Rider Cooperative
09/27/2014,Cyclo-cross,Master 35+,Men,,,12,287999,Josh,Schmidt,00:34:23,Team Snakebite Racing
09/27/2014,Cyclo-cross,Master 35+,Men,,,DNS,214706,Benjamin,KUHLMAN,,Pro Mountain Outfitters
09/27/2014,Cyclo-cross,Master 35+,Men,,,DNS,278707,Brent,THOMPSON,,WAS Labs Cycling
09/27/2014,Cyclo-cross,Master 35+,Men,,,DNF,347526,Mark,ERZEN,,Team Snakebite Racing
09/27/2014,Cyclo-cross,Juniors,Men,,,1,284218,Ryan,MADIS,00:25:35,WAS Labs Cycling
09/27/2014,Cyclo-cross,Juniors,Men,,,2,0,Nick,LEMPKE,00:27:02,St. Ignatius Cycling Club
09/27/2014,Cyclo-cross,Juniors,Men,,,3,359202,Keaton,ADAMS,00:28:37,WAS Labs Cycling
09/27/2014,Cyclo-cross,Juniors,Men,,,4,0,Tommy,NAPOLI,00:29:21,St. Ignatiue
09/27/2014,Cyclo-cross,Juniors,Men,,,5,414226,Keegan,Minard,00:30:59,Stark Velo
09/27/2014,Cyclo-cross,Juniors,Men,,,6,0,Clement,HANNIBAL,00:31:12,Team Lake Effect
09/27/2014,Cyclo-cross,Juniors,Men,,,7,0,Hunter,DEWEY,00:31:16,
09/27/2014,Cyclo-cross,Juniors,Men,,,8,0,Stanley,STONE,00:32:21,
09/27/2014,Cyclo-cross,Juniors,Men,,,9,0,Dustin,OTTINGER,00:32:37,
09/27/2014,Cyclo-cross,Juniors,Men,,,10,0,Jonathon,HARGER,00:32:48,Richmond Bicycle Studio
09/27/2014,Cyclo-cross,Juniors,Men,,,11,414375,Burke,FORTNER,00:34:10,Wells Fargo Advisors
09/27/2014,Cyclo-cross,Juniors,Men,,,12,0,Liam,HAMM,00:35:43,
09/27/2014,Cyclo-cross,Juniors,Men,,,13,455011,Evan,DAGGETT,00:25:11,
09/27/2014,Cyclo-cross,Juniors,Men,,,14,454670,James,O'MEARA,00:26:30,St. Ignatius High School
09/27/2014,Cyclo-cross,Juniors,Men,,,15,0,Jack,DEITHCIK,00:26:44,
09/27/2014,Cyclo-cross,Juniors,Men,,,16,0,Graeme,TUNER,00:27:57,Rock Lobsters
09/27/2014,Cyclo-cross,Juniors,Men,,,17,0,Graham,ASTON,00:29:07,
09/27/2014,Cyclo-cross,Juniors,Men,,,18,365682,Camden,ADAMS,00:34:50,WAS Labs Cycling
09/27/2014,Cyclo-cross,Juniors,Men,,,DNS,443632,connor,landreth,,WAS Labs Cycling
09/27/2014,Cyclo-cross,Category 5,Men,,,1,422347,Ryan,YOUNG,00:28:41,
09/27/2014,Cyclo-cross,Category 5,Men,,,2,0,James Thomas,VILLERAY,00:29:32,
09/27/2014,Cyclo-cross,Category 5,Men,,,3,442743,Bradley,CRAMER,00:29:46,Blazing Saddle Racing
09/27/2014,Cyclo-cross,Category 5,Men,,,4,454513,Joseph,MELNYK,00:30:00,
09/27/2014,Cyclo-cross,Category 5,Men,,,5,418155,Andrew,FREDRICK,00:31:47,Team Jeni's
09/27/2014,Cyclo-cross,Category 5,Men,,,6,0,John,SCHMITMEYER,00:31:50,
09/27/2014,Cyclo-cross,Category 5,Men,,,7,112111,Anthony,DAVILA,00:32:41,Spin/ Marauders
09/27/2014,Cyclo-cross,Category 5,Men,,,8,434081,Kyle,KROPOG,00:33:11,Blazing Saddle Racing
09/27/2014,Cyclo-cross,Category 5,Men,,,9,454078,Brian,KLUEBER,00:33:17,
09/27/2014,Cyclo-cross,Category 5,Men,,,10,292699,Todd,Palmer,00:33:28,Blue Sky Cycling Club
09/27/2014,Cyclo-cross,Category 5,Men,,,11,418454,Mark,THOMAS,00:33:29,
09/27/2014,Cyclo-cross,Category 5,Men,,,12,131577,Brent,FORRER,00:33:46,Marauders
09/27/2014,Cyclo-cross,Category 5,Men,,,13,224586,Daraius,PATELL,00:33:58,None
09/27/2014,Cyclo-cross,Category 5,Men,,,14,422828,Bradley,HARGER,00:33:59,Richmond Bicycle Studio Racing
09/27/2014,Cyclo-cross,Category 5,Men,,,15,442944,Brian,KRASKA,00:34:12,
09/27/2014,Cyclo-cross,Category 5,Men,,,16,411806,James,Genaro,00:34:14,Mountain Road Cycles
09/27/2014,Cyclo-cross,Category 5,Men,,,17,414912,Dean,Koch,00:34:21,
09/27/2014,Cyclo-cross,Category 5,Men,,,18,188226,Michael,CAMPANA,00:34:24,Summit Freewheelers
09/27/2014,Cyclo-cross,Category 5,Men,,,19,432221,Robert,LUDWIG,00:34:36,
09/27/2014,Cyclo-cross,Category 5,Men,,,20,365012,Travis,WELLS,00:34:37,pro mountain outfitters
09/27/2014,Cyclo-cross,Category 5,Men,,,21,310366,Adam,ROARK,00:34:46,Spin/Second Sole
09/27/2014,Cyclo-cross,Category 5,Men,,,22,0,James,SARGIOVANNI,00:34:53,
09/27/2014,Cyclo-cross,Category 5,Men,,,23,448755,Matthew,Snyder,00:34:56,
09/27/2014,Cyclo-cross,Category 5,Men,,,24,303035,Joshua,BASHAM,00:35:04,
09/27/2014,Cyclo-cross,Category 5,Men,,,25,361678,Mike,MAYER,00:35:09,Team Snakebite Racing
09/27/2014,Cyclo-cross,Category 5,Men,,,26,150145,Mike,GRIFFITH,00:35:23,
09/27/2014,Cyclo-cross,Category 5,Men,,,27,0,Jeff,MARTINELLI,00:35:26,
09/27/2014,Cyclo-cross,Category 5,Men,,,28,433532,Alexander,VALIGOSKY,00:35:57,Bike Ohio
09/27/2014,Cyclo-cross,Category 5,Men,,,29,449322,Garrett,BARNA,00:35:59,
09/27/2014,Cyclo-cross,Category 5,Men,,,30,284106,Scott,Zubricky,00:36:02,SSMST
09/27/2014,Cyclo-cross,Category 5,Men,,,31,417964,Corey,ATCHISON,00:36:05,
09/27/2014,Cyclo-cross,Category 5,Men,,,32,449395,Franklin,SALINGER,00:36:06,
09/27/2014,Cyclo-cross,Category 5,Men,,,33,235316,Paul,HAMAD,00:37:23,Scum City Racing
09/27/2014,Cyclo-cross,Category 5,Men,,,34,0,Dale,BUSTA,00:37:27,
09/27/2014,Cyclo-cross,Category 5,Men,,,35,0,Chad,FONGER,00:37:43,Team Bicycle Hub
09/27/2014,Cyclo-cross,Category 5,Men,,,36,455099,Jasper,STALLINGS,00:38:38,Case Cycling
