Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2011,Cross Country,Pro,Men,,1-99,1,278360,Clinton,Claassen,2:02:51,Team Mad Cat
05/21/2011,Cross Country,Pro,Men,,1-99,2,34272,Gregg,Stone,2:04:45,Mighty Mobile Bike Repair
05/21/2011,Cross Country,Pro,Men,,1-99,3,34787,Dustin,Sweet,2:15:31,Velo Reno
05/21/2011,Cross Country,Junior,Men,,1-14,1,275529,A.J.,Marino,1:01:46,WattaBike/Tomac
05/21/2011,Cross Country,Junior,Men,,1-14,2,0,Nelson,Bedient,1:03:28,IVCC
05/21/2011,Cross Country,Junior,Men,,1-14,3,291487,Blake,Milner,1:06:47,Reno Wheelmen
05/21/2011,Cross Country,Junior,Men,,1-14,4,0,Seth,Jezek,1:11:42,
05/21/2011,Cross Country,Junior,Men,,1-14,5,0,Cole,Pinther,1:19:40,
05/21/2011,Cross Country,Junior,Men,,1-14,6,0,Zachary,Ingrey,1:27:40,Alta Alpina Cycling Club
05/21/2011,Cross Country,Cat 3,Men,Senior,,1,0,Cody,Killam,0:58:37,
05/21/2011,Cross Country,Cat 3,Men,Senior,,2,0,Ryan,Stoffer,1:00:38,
05/21/2011,Cross Country,Cat 3,Men,Senior,,3,344836,Peter,Francis,1:01:44,Franchise Track Club
05/21/2011,Cross Country,Cat 3,Men,Senior,,4,0,Christian,Koblitz,1:04:16,
05/21/2011,Cross Country,Cat 3,Men,Senior,,5,0,Dan,Winkels,1:12:07,
05/21/2011,Cross Country,Cat 3,Men,Senior,,6,0,Matt,Rabideau,1:12:36,
05/21/2011,Cross Country,Cat 3,Men,Master,40-49,1,350902,Don,Simone,1:02:51,
05/21/2011,Cross Country,Cat 3,Men,Master,40-49,2,0,Garyn,Ramos,1:03:56,
05/21/2011,Cross Country,Cat 3,Men,Master,40-49,3,0,Eric,Blodgett,1:07:17,
05/21/2011,Cross Country,Cat 3,Men,Master,40-49,4,0,Brent,Corbridge,1:15:08,
05/21/2011,Cross Country,Cat 3,Men,Master,40-49,5,0,Randy,Pane,1:19:32,
05/21/2011,Cross Country,Cat 3,Men,Master,40-49,6,0,Lou,Zepeda,1:22:29,team zepeda
05/21/2011,Cross Country,Cat 3,Men,Master,40-49,7,0,Eric,Gerken,2:02:07,
05/21/2011,Cross Country,Cat 3,Men,Master,50-99,1,0,Peter,Costa,1:03:27,Alta Alpina Cycling Club
05/21/2011,Cross Country,Cat 3,Men,Master,50-99,2,346450,Donald,Hoffler,1:07:54,Nevada Union Mountain Bike Team
05/21/2011,Cross Country,Cat 3,Men,Master,50-99,3,0,Joe,Blanchard,1:13:22,NA
05/21/2011,Cross Country,Cat 2,Men,Senior,19-29,1,204158,Levi,Grabow,1:40:06,Nevada Cycling
05/21/2011,Cross Country,Cat 2,Men,Senior,19-29,2,290798,Seth,Leidy,1:40:54,Berkeley Bicycle Club (BBC)
05/21/2011,Cross Country,Cat 2,Men,Senior,19-29,3,0,Ryan,Thym,1:44:32,
05/21/2011,Cross Country,Cat 2,Men,Senior,19-29,4,0,Lawrence,Bugenig,1:48:15,Velo Reno
05/21/2011,Cross Country,Cat 2,Men,Senior,19-29,5,169582,Danny,Knoll,1:53:30,Reno Wheelmen
05/21/2011,Cross Country,Cat 2,Men,Senior,19-29,6,302983,Gary,Nagle,2:08:15,Nevada Cycling
05/21/2011,Cross Country,Cat 2,Men,Master,30-39,1,37037,Brian,Wallace,1:36:49,Velo Reno
05/21/2011,Cross Country,Cat 2,Men,Master,30-39,2,0,Matt,Yarbrough,1:40:43,Trucker Tahoe Triathlon
05/21/2011,Cross Country,Cat 2,Men,Master,30-39,3,328078,Stephen,Berg,1:43:32,Team BOPE
05/21/2011,Cross Country,Cat 2,Men,Master,30-39,4,63239,James,Pavlichek,1:43:57,Davis Bike Club Race Team
05/21/2011,Cross Country,Cat 2,Men,Master,30-39,5,0,Kane,Deem,1:44:15,
05/21/2011,Cross Country,Cat 2,Men,Master,30-39,6,380029,Jason,Erickson,1:46:52,Reno Wheelmen
05/21/2011,Cross Country,Cat 2,Men,Master,30-39,7,0,Ricky,Newberry,1:49:38,Alta Alpina Cycling Club
05/21/2011,Cross Country,Cat 2,Men,Master,30-39,8,0,Cullen,Jones,1:55:12,
05/21/2011,Cross Country,Cat 2,Men,Master,30-39,9,0,Trey,Griffin,2:00:44,
05/21/2011,Cross Country,Cat 2,Men,Master,30-39,10,0,Steve,Delong,2:05:53,
05/21/2011,Cross Country,Cat 2,Men,Master,40-49,1,111682,Paul,Miers,1:39:26,RENO WHEELMEN
05/21/2011,Cross Country,Cat 2,Men,Master,40-49,2,0,John,Sagebiel,1:39:49,Optibike
05/21/2011,Cross Country,Cat 2,Men,Master,40-49,3,0,Pike,Reardon,1:42:44,Alta Alpina
05/21/2011,Cross Country,Cat 2,Men,Master,40-49,4,0,J,Wilkerson,1:45:49,Dentistry for Kids
05/21/2011,Cross Country,Cat 2,Men,Master,40-49,5,0,Dean,Irvin,1:46:01,
05/21/2011,Cross Country,Cat 2,Men,Master,40-49,6,241028,Dave,Alexander,1:46:25,Alta Alpina
05/21/2011,Cross Country,Cat 2,Men,Master,40-49,7,0,Michael,Dalzell,1:55:41,Alta Alpina Cycling Club
05/21/2011,Cross Country,Cat 2,Men,Master,40-49,8,0,Scott,Roby,1:57:02,Alta Alpina
