Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2008,Cross Country,SP,Men,Senior,19-29,1,210247,Daniel,Jimenez,,BIG WHEEL
03/16/2008,Cross Country,SP,Men,Senior,19-29,2,274936,Jan,Kolar,,MELLOW MUSHROOM RACING
03/16/2008,Cross Country,SP,Men,Senior,19-29,3,257154,Stephen,Flynn,,
03/16/2008,Cross Country,SP,Men,Senior,19-29,4,273665,Colby,Smith,,FAT CAT BICYCLES
03/16/2008,Cross Country,SP,Men,Senior,19-29,5,0,JUSTIN,HANNA,,FAT CAT BICYCLES
03/16/2008,Cross Country,SP,Men,Senior,19-29,6,253981,Chase,Dickens,,KENDA/CYCLEWORKS/AMERICAN CLAS
03/16/2008,Cross Country,SP,Men,Senior,19-29,7,0,JOE,MELVIN,,MR GOODBIKE
03/16/2008,Cross Country,SP,Men,Senior,19-29,8,0,JASON,HANEY,,BOB'S BICYCLE SHOP
03/16/2008,Cross Country,SP,Men,Senior,19-29,9,0,DON,DAVIS,,HIGHER GROUND
03/16/2008,Cross Country,SP,Men,Senior,19-99,1,268782,Char,Fosmoe,,BICYCLES ETC
03/16/2008,Cross Country,SP,Men,Senior,19-99,2,254068,Megan,Schnepp,,
03/16/2008,Cross Country,SP,Men,Senior,19-99,3,255417,Katie,Rudy,,
03/16/2008,Cross Country,SP,Men,Senior,19-99,4,0,PAULA,LAMBERSON,,
03/16/2008,Cross Country,SP,Men,Senior,19-99,5,274497,Jenna,Walker,,SYCAMORE CYCLES
03/16/2008,Cross Country,SP,Men,Senior,19-99,DNF,263378,Nancy,Fields,,
03/16/2008,Cross Country,SP,Men,Single Speed,19-99,1,198361,Kevin,Hofmann,,WOOLEYS
03/16/2008,Cross Country,SP,Men,Single Speed,19-99,2,197809,Tim,Wisner,,
03/16/2008,Cross Country,SP,Men,Single Speed,19-99,3,24551,Peter,Miner,,BIKE ROUTE
03/16/2008,Cross Country,SP,Men,Single Speed,19-99,4,217004,Jamie,Knight III,,TEAM BENT'S CYCLERY
03/16/2008,Cross Country,SP,Men,Single Speed,19-99,5,176673,Anthony,Angevine,,
03/16/2008,Cross Country,SP,Men,Single Speed,19-99,6,0,ROBERT,LAMBERSON,,
03/16/2008,Cross Country,SP,Men,Single Speed,19-99,7,0,DOUG,PARKER,,HARPERS BIKES
03/16/2008,Cross Country,SP,Men,Single Speed,19-99,8,0,TREVOR,BUSBY,,BIKE WORKS ORLANDO
03/16/2008,Cross Country,SP,Men,Single Speed,19-99,9,229775,Jonathan,Moorehead,,
03/16/2008,Cross Country,SP,Men,Single Speed,19-99,10,173570,Jason,Abernathy,,
03/16/2008,Cross Country,SP,Men,Single Speed,19-99,11,0,JIMBO,MCGUIRE,,
03/16/2008,Cross Country,SP,Men,Master,30-39,1,253832,Radulian,Pop,,BICYCLES ETC
03/16/2008,Cross Country,SP,Men,Master,30-39,2,265142,Chip,Whitworth,,
03/16/2008,Cross Country,SP,Men,Master,30-39,3,220474,Michael,Christopher,,MR GOODBIKE
03/16/2008,Cross Country,SP,Men,Master,30-39,4,233898,Zach,Duncan,,BENTS CYCLING
03/16/2008,Cross Country,SP,Men,Master,30-39,5,0,SCOTT,HART,,
03/16/2008,Cross Country,SP,Men,Master,30-39,6,242497,Brent,Noisette,,
