Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,1,303319,Maxx,CHANCE,3.53'09,GS Panache
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,2,324190,Jonathan,COPSEY,3.53'09,Tierra Plan Racing
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,3,389935,Jason,KIEFER,3.53'10,RITTE/Sports Garage Racing
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,4,46845,Kevin,NICOL,3.53'10,Natural Grocers Cycling Team
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,5,200788,Joseph,PETROWSKI,3.53'10,Primal - Audi Denver
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,6,306843,Chris,LUNDBERG,3.53'11,Team Cycleton
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,7,374170,Nate,TAGGATZ,3.53'11,Fort Collins Cycling Team
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,8,294387,Keegan,SWIRBUL,3.53'12,Bissell Development Cycling
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,9,172183,Jon,MORO,3.53'15,Unattached
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,10,376368,Ian,LONDON,3.53'23,Primal - Audi Denver
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,11,209308,Thomas,ZIRBEL,3.53'35,Team Optum p/b Kelly Benefit Strategies
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,12,109998,Matthew,GATES,3.53'36,Rocky Mountain Cancer Centers Cycling Team
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,13,303374,Steven,WEILER,3.55'23,Fort Collins Cycling Team
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,14,321592,Thomas,FIORILLO,3.56'17,Rocky Mountain Cancer Centers Cycling Team
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,15,291239,Brett,PETERS,3.58'16,Sonic Boom Racing
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,16,297822,Daniel,CRESPO,3.58'55,Primal - Audi Denver
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,17,282067,Ian,MCPHERSON,3.58'56,Rocky Mountain Velo
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,18,297766,Josey,WEIK,4.01'14,Natural Grocers Cycling Team
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,19,229072,Sam,CHOVAN,4.05'05,Team Cycleton
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,20,157100,Michael,GIEM,4.05'05,Tierra Plan Racing
04/20/2014,Road Race,Pro/Cat 1/2/3,Men,,,21,191649,Isaac,DANCY,4.23'52,Alchemy Bicycle Co./ Mad Alchemy
04/20/2014,Road Race,Men C,Men,Collegiate,,1,284495,Bryan,FROEHLICHER,1.17'48,Fort Lewis College
04/20/2014,Road Race,Men C,Men,Collegiate,,2,406346,Seth,ZEGELSTEIN,1.17'48,University of Colorado Boulder
04/20/2014,Road Race,Men C,Men,Collegiate,,3,431210,Abdulhadi,Alajmi,1.17'49,University of Colorado Boulder
04/20/2014,Road Race,Men C,Men,Collegiate,,4,387588,Jake,WANDS,1.17'49,Colorado School of Mines
04/20/2014,Road Race,Men C,Men,Collegiate,,5,404821,Rees,YORK,1.17'49,Colorado State University
04/20/2014,Road Race,Men C,Men,Collegiate,,6,424907,Gabriel,Gutierrez Flores,1.17'51,University of Wyoming
04/20/2014,Road Race,Men C,Men,Collegiate,,7,388921,Chad,Hotimsky,1.17'51,University of Colorado Boulder
04/20/2014,Road Race,Men C,Men,Collegiate,,8,378334,Alexander,GRAY,1.17'51,University of Wyoming
04/20/2014,Road Race,Men C,Men,Collegiate,,9,390750,Corin,FLYNN,1.17'51,Fort Lewis College
04/20/2014,Road Race,Men C,Men,Collegiate,,10,383477,Alex,PATEL,1.17'52,Colorado School of Mines
04/20/2014,Road Race,Men C,Men,Collegiate,,11,410935,Adam,KEITH,1.17'53,University of Colorado Boulder
04/20/2014,Road Race,Men C,Men,Collegiate,,12,427605,Patrick,FRENCH,1.17'54,US Air Force Academy
04/20/2014,Road Race,Men C,Men,Collegiate,,13,384050,Carl,SECHRIST,1.17'55,University of Colorado Boulder
04/20/2014,Road Race,Men C,Men,Collegiate,,14,407184,Sam,VICKERY,1.22'42,Fort Lewis College
04/20/2014,Road Race,Men C,Men,Collegiate,,15,0,Zach,ANDREGG,1.23'15,Colorado Mesa University
04/20/2014,Road Race,Men C,Men,Collegiate,,16,298724,Rhys,Louis,1.24'38,Colorado College
04/20/2014,Road Race,Men C,Men,Collegiate,,17,428030,Charles,DORCHESTER,1.24'39,Colorado State University
04/20/2014,Road Race,Men C,Men,Collegiate,,18,422816,Ted,HINTZ,1.24'42,University of Denver
04/20/2014,Road Race,Men C,Men,Collegiate,,19,413752,Alex,Bernholtz,1.32'20,Colorado Mesa University
04/20/2014,Road Race,Men C,Men,Collegiate,,20,429114,Drake,SISNEROS,1.37'58,Adams State University
04/20/2014,Road Race,Men C,Men,Collegiate,,21,429115,Darin,SISNEROS,1.38'06,Adams State University
04/20/2014,Road Race,Men C,Men,Collegiate,,22,425146,Michael,McGarry,1.43'11,Colorado State University
04/20/2014,Road Race,Men B,Men,Collegiate,,1,272368,Christopher,MEIER,2.57'46,University of Colorado Boulder
04/20/2014,Road Race,Men B,Men,Collegiate,,2,386420,Dylan,FOX,2.57'47,University of Colorado Boulder
