Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,1,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,2,302860,Lindsey,Kriete,,Hollander Cycling p/b ISCorp
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,3,318302,Andrea,Cyr,,Team Velocause
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,4,314232,Heidi,Hardrath,,Velocause Centraal Cycling
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,5,354150,Luci,Olewinski,,
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,6,365134,Jennifer,Baynes,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,7,485991,Amber,Searer,,Diablo Cycling
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,8,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,9,376377,Jennifer,Skierka,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,10,402552,Blake,Meyer,,
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,11,503568,Janell,Brock,,
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,12,200354,Sarah,Drilias,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Elite,,13,527083,taylor,domingue,,
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,1,437395,Emma,Polenske,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,2,417180,Martina,Walling,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,3,473109,Kiana,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,4,472856,Isabella,Feldbruegge,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 4/5,Women,Elite,,1,440261,Donna,Gallardo,,Team Velocause
04/15/2017,Criterium,Cat 4/5,Women,Elite,,2,457881,Laura,Fisher,,Team Velocause
04/15/2017,Criterium,Cat 4/5,Women,Elite,,3,476607,Traci,Elliott,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 4/5,Women,Elite,,4,527083,taylor,domingue,,
04/15/2017,Criterium,Cat 4/5,Women,Elite,,5,485991,Amber,Searer,,Diablo Cycling
04/15/2017,Criterium,Cat 4/5,Women,Elite,,6,402552,Blake,Meyer,,
04/15/2017,Criterium,Cat 4/5,Women,Elite,,7,343808,Beth,Liebhardt,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,1,232232,Brandon,Krawczyk,,Borah Factory Racing
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,2,311386,Maxwell,Ackermann,,Gateway Harley-Davidson Trek U25 Develop
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,3,178840,Maxwell,Anderson,,Project Echelon Racing
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,4,399927,Matt,Green,,First Internet Bank Cycling Team
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,5,347808,James,Brown,,Intelligentsia Coffee
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,6,197058,Bryan,Fosler,,801 W. Madison
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,7,269908,Riley,Burgon,,Dogfish/Team Noah
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,8,208038,Ryan,Bodge,,801 W. Madison
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,9,87929,John,Kunert,,Great Dane Velo Club p/b Capital Brewery
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,10,344420,Jadon,Jaeger,,Intelligentsia Coffee
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,11,198389,Michael,Lanyon,,Burnham Racing
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,12,214818,Dan,Teaters,,Team Wheel & Sprocket
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,13,357496,Steven,Trebatoski,,Team Velocause
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,14,248092,Jonathan,Heile,,
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,15,326166,Stephen,Wagstaff,,Project Echelon Racing
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,16,433297,Caleb,Kitzerow,,Great Dane Velo Club p/b Capital Brewery
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,17,368066,David,Ross,,Bicycle Heaven
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,18,365184,Keith,Tussey,,
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,19,385571,Raymond,Pitzka,,Team Velocause
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,20,26606,Lance,Ohlsson,,Haymarket/Starlight Custom Apparel
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,21,391071,Frederick,Derocher,,KS Energy Services / MOSH / Team Wiscons
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,22,379841,Spencer,Kruse,,KS Energy Services / MOSH / Team Wiscons
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,23,246297,Clayton,Chase,,
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,24,308924,Alex,Martin,,Revolution Cycles Club
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,25,42053,Justin,Bowes,,Burnham Racing
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,26,142034,Tom,Driver,,Burnham Racing
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,27,296428,David,Blodgett,,Great Dane Velo Club p/b Capital Brewery
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,28,355424,Robert,Berry,,BELGIANWERKX
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,29,312080,Tristan,Petsch-Horvath,,Great Dane Velo Club p/b Capital Brewery
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,30,274937,Mike,Budd,,Team Wheel & Sprocket
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,31,129126,Alan,Krueger,,Linear Sport / Trek
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,32,216719,Carlos,Casali,,Intelligentsia Coffee
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,33,495096,Richard,Grunewald,,
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,477965,Kia,Namin,,Team Velocause
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,288083,Andrew,Feuersthaler,,Velocause Centraal Cycling
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,468272,Michael,Lucas,,Team Velocause
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,133649,Mike,Bobusch,,Brone's Bike Shop
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,266664,Nate,Iden,,Burnham Racing
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,115204,Brian,Leatherman,,Team Velocause
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,178088,Jeff,Elam,,Team Velocause
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,377995,Michael,Swart,,Great Dane Velo Club p/b Capital Brewery
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,325888,William,Benton,,Great Dane Velo Club p/b Capital Brewery
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,257820,Brian,Rach,,KS Energy Services / MOSH / Team Wiscons
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,266027,Brian,Davis,,Diablo Cycling
04/15/2017,Criterium,Pro/Cat 1/2/3,Mixed,Elite,,DNF,57145,Robert,Springer,,Team Wheel & Sprocket
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,10-14,1,527068,Nicholas,Bucciarelli,,Team Velocause
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,10-14,2,437398,Connor,Polenske,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,10-14,3,448281,Henrique,Lowe,,Tread Head Cycling
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,10-14,4,508437,Owen,West,,Kenosha Kutters
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,10-14,5,509927,Isak,Keyes,,
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,10-14,6,502901,Claire,Kudlata,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,10-14,7,524234,Hamilton,Reinbold,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,10-14,8,438572,Lucy,Foss,,Kenosha Kutters
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,10-14,9,504361,Henry,West,,Kenosha Kutters
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,10-14,10,458444,Anna,Wilson,,Kenosha Velosport Cycling
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,10-14,11,528912,Cameron,Leighty,,Kenosha Kutters
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,15-18,1,495257,Ralph,Rufo,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,15-18,2,493491,Eli,Keyes,,Team Velocause
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,15-18,3,352634,Adler,Kennedy,,Junior Dropouts
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,15-18,4,377207,Ian,Tweedie,,Team Velocause
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,15-18,5,430853,Sam,Naggatz,,Junior Dropouts
04/15/2017,Criterium,Cat 1/2/3/4/5,Mixed,Junior,15-18,6,509927,Isak,Keyes,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,1,374191,James,Burke,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,2,487729,Corey,Horning,,Trek Midwest Team
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,3,292309,Ethan,Wilson,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,4,411352,Jimmy,Panther,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,5,413109,Craig,Billings,,Brazen Dropouts
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,6,460757,Bryce,Haws,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,7,336994,Chase,Reichmann,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,8,493595,Mike,Roth,,Team Wheel & Sprocket
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,9,251865,Alex,Schimp,,Wisconsin Cycling at UW-Madison
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,10,514464,Wojciech,Kosela,,Plus Cycling Team
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,11,376389,Joseph,Proszowski,,Bouledogue Tout Noir
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,12,310880,Theodore,Pyzyk,,BELGIANWERKX
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,13,451548,Joe,Garni,,Lakes Area Physical Therapy
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,14,501340,Simon,Fallai,,BSB Cycling
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,15,530326,Mason,Rocca,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,16,402802,Michael,Raasch,,Lakes Area Physical Therapy
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,17,499089,Charles,Manchester,,Marquette University
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,18,352634,Adler,Kennedy,,Junior Dropouts
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,19,504645,Lee,Prouty,,Brazen Dropouts Cycling Team
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,20,438160,Adam,Koenig,,Diablo Cycling
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,21,416729,Mark,Kitzerow,,Heavy Pedal Velo Club
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,22,529902,Jaret,Hendrickson,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,23,430247,Nathaniel,Reik,,BELGIANWERKX
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,24,430656,Juan Esteban,Tapiero Bernal,,BELGIANWERKX
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,25,433166,Nick,McCauley,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,26,492925,Thomas,Leu,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,27,523702,David,DeFilippis,,Ben's Cycle/Milwaukee Bicycle Co.
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,28,394260,Tristin,Suhonen,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,29,422943,Jeff,Kitzman,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,30,385963,Peter,Ackermann,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,31,529170,Drew,Bublitz,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,32,397203,Tad,Bruckner,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,33,480746,Shawn,Nelson,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,34,496451,Ryan,Lemke,,ISCorp Cycling p/b SmartChoice MRI
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,35,513406,Sean,McNaughtan,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,36,272754,Matthew,Sokolowski,,Team Wheel & Sprocket
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,37,456129,William,Finn,,Ben's Cycle/Milwaukee Bicycle Co.
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,38,485661,Jonathan,Ninmer,,Ben's Cycle/Milwaukee Bicycle Co.
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,39,527362,Joseph,Pichotta,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,40,69848,David,Purcell,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,41,377207,Ian,Tweedie,,Team Velocause
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,42,381981,Otley,Freymiller,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,DNF,527362,Joseph,Pichotta,,
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,DNF,525292,William,Davis,,KS Energy Services / MOSH / Team Wiscons
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,DNF,526174,Robert,Scianni,,BELGIANWERKX
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,DNF,514405,David,Kosela,,Plus Cycling Team
04/15/2017,Criterium,Cat 4/5,Mixed,Elite,,DNF,0,Manny,Ferrar,,
04/15/2017,Criterium,Cat 3/4,Mixed,Elite,,1,476649,Alex,Bolotin,,Polish & Slavic FCU International Cycli
