Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/24/2010,Cross Country,Cat 3,Men,Junior,11*12,3,0,MICHAEL,VARELA,,ALEX'S BICYCLE & PRO SHOP
01/24/2010,Cross Country,Cat 3,Men,Junior,11*12,4,273256,Cameron,Audette,,
01/24/2010,Cross Country,Cat 3,Men,Junior,13-14,1,0,JOSH,PEREZ,,SUN CYCLING
01/24/2010,Cross Country,Cat 3,Men,Junior,13-14,2,254362,Austin,Audette,,
01/24/2010,Cross Country,Cat 3,Men,Junior,15-16,1,0,RYAN,MUNIZBUENO,,
01/24/2010,Cross Country,Cat 3,Men,Junior,15-16,2,0,ERIC,PASCUAL,,
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,1,0,ALLAIN,DEPPELER,,TEAM BIG WHEEL
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,2,0,PEDRO,NAVA,,
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,3,0,DIEGO,TOSONI,,JOHAMMA
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,4,284846,Jose,Fernandez,,OSITOKING
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,5,0,FABIO,RUIZ,,ALEX'S BICYCLE PRO SHOP
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,6,0,ADAM,MEISBERGER,,
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,7,286580,Justin,Gaeta,,
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,8,0,NICK,VARGAS,,TEAM BIG WHEEL
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,9,0,STEVEN,GUTIERREZ,,
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,10,0,PATRICK,GUTIERREZ,,
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,DNF,0,MATT,BIRCHER,,
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,DNF,0,CARLOS,VILA,,
01/24/2010,Cross Country,Cat 3,Men,Beginner,19-29,DNF,0,CHRIS,FRY,,
01/24/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,1,300600,James,Miller,,
01/24/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,2,0,DOMINGO,ALONSO,,
01/24/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,3,0,SCOTT,SHEFFEL,,
01/24/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,4,289609,Dwayne,Adams,,HOLY FRIJOLES
01/24/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,5,0,FREDY,THOMAS,,TEAM BIG WHEEL BICYCLES
01/24/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,6,0,DAVID,VIGOREAUX,,PREFERRED LAWN
01/24/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,7,0,DOUGLAS,BABER,,
01/24/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,8,300234,Matthew,Donovan,,
01/24/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,9,0,GERARD,PEREZ,,SMART ADVERTISING / RB CYCLES
01/24/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,10,287283,Jeremiah,Marek,,
01/24/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,DNF,0,ERIC,NEW,,
01/24/2010,Cross Country,Cat 3,Men,Novice,19-99,1,0,MIKE,SCHAEFER,,
01/24/2010,Cross Country,Cat 3,Men,Novice,19-99,2,0,PETER,OSBORN,,
01/24/2010,Cross Country,Cat 3,Men,Novice,19-99,3,0,ALESSANDRO,PEREZ,,SCOOT SKATE & BIKE
01/24/2010,Cross Country,Cat 3,Men,Novice,19-99,4,0,RAD,DODEA,,
