Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2009,Marathon,Pro,Men,,1-99,1,191176,Harlan,Price,4:16:23,Independent Fabrication
06/20/2009,Marathon,Pro,Men,,1-99,2,192280,Jafer,Beizer,4:17:45,Jittery Joe's U25 p/b Kudzu.com
06/20/2009,Marathon,Pro,Men,,1-99,3,180389,Aaron,Oakes,4:24:10,Bulldog/Cyclecraft
06/20/2009,Marathon,Pro,Men,,1-99,4,211655,John,Mylne,4:34:47,Niner Bikes/Ergon
06/20/2009,Marathon,Pro,Men,,1-99,5,192560,Peter,Joski,4:48:39,Quantum Mechanics/ APB
06/20/2009,Marathon,Pro,Men,,1-99,6,1829,Andrew,Applegate,4:55:08,Championship Systems  Cannondale
06/20/2009,Marathon,Pro,Men,,1-99,7,180652,Sam,Haskett,5:20:27,29er Crew
06/20/2009,Marathon,Pro,Men,,1-99,8,218020,Shawn,Tevendale,5:25:37,Trek Co-Op/Bike Factory Racing
06/20/2009,Marathon,Pro,Men,,1-99,9,256692,Jeremy,Edge,5:26:35,TERRAPIN BEER RACING
06/20/2009,Marathon,Pro,Men,,1-99,10,195152,Shey,Lindner,2:37:51,Terrapin Racing
06/20/2009,Marathon,Pro,Men,,1-99,11,206017,Owen,Simpson,3:29:26,Velosports Racing Team
06/20/2009,Marathon,Pro,Men,,1-99,12,284395,James,Dodson,4:20:29,Type1Rider
06/20/2009,Marathon,Pro,Men,,1-99,13,117036,Robert,Kendall,1:46:35,Barbasol
06/20/2009,Marathon,Pro,Men,,1-99,DNF,205667,Richard,Tsui,,Carolina Bicycle Company
06/20/2009,Marathon,Pro,Women,,1-99,1,163722,Carey,Lowery,5:03:35,Outdoor Store/Specialized
06/20/2009,Marathon,Pro,Women,,1-99,2,240196,Rebecca,Rusch,5:09:50,Specialized/Red Bull
06/20/2009,Marathon,Pro,Women,,1-99,3,227909,Rebecca,Tomaszewski,5:15:32,Niner Bikes/Ergon
06/20/2009,Marathon,Pro,Women,,1-99,4,104859,Elizabeth,Frye,5:21:27,Boone Velo
06/20/2009,Marathon,Pro,Women,,1-99,5,181515,Anne,Craig,5:38:28,POWER DIDDLERS
06/20/2009,Marathon,Pro,Women,,1-99,6,271612,Denelle,Grant,5:43:30,29er Crew/Bike Factory Racing
06/20/2009,Marathon,Pro,Women,,1-99,7,286056,Emily,Brock,6:09:41,Faster Mustache
06/20/2009,Marathon,Pro,Women,,1-99,8,220598,Philicia,Marion,6:31:12,Kenda/KMC/Hayes
06/20/2009,Marathon,Pro,Women,,1-99,9,198393,Sandra,Tomlinson,5:46:46,Vanderkitten Kenda
06/20/2009,Marathon,Pro,Women,,1-99,10,251746,Rita,Borelli,4:26:18,Great Bicycle Shop
06/20/2009,Marathon,Pro,Women,,1-99,11,217836,AnnaJean,Dallaire,1:07:59,Cannondale Factory Racing
06/20/2009,Marathon,Pro,Women,,1-99,12,262282,Jocelyn,Johns,0:22:34,wild rockies
