Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2016,Criterium,Women's Race,Mixed,,,1,395693,Josephine,VanLoozen,30 minutes,Drexel University
07/20/2016,Criterium,Women's Race,Mixed,,,2,207716,Caitlin,Thompson,,Tufts University
07/20/2016,Criterium,Women's Race,Mixed,,,3,390888,Shaina,Kravitz,,
07/20/2016,Criterium,Women's Race,Mixed,,,4,0,Tamia,Santiago,,Cadence Youth Cycling
07/20/2016,Criterium,Women's Race,Mixed,,,5,55327,Sue,Wiedorn,,
07/20/2016,Criterium,Women's Race,Mixed,,,6,0,Marlina,Hardy,,Cadence Youth Cycling
07/20/2016,Criterium,Women's Race,Mixed,,,6,396302,Lauren,Chesnutt,,
07/20/2016,Criterium,Women's Race,Mixed,,,6,484861,Eve,Maxson,,Bates College
07/20/2016,Criterium,Women's Race,Mixed,,,6,30250,Anne,Rock (Maurer),,Deluxx Bicycles
07/20/2016,Criterium,Women's Race,Mixed,,,6,162937,Lisa,Stefanelli,,Sturdy Girl Cycling Club & Race Team
07/20/2016,Criterium,Women's Race,Mixed,,,6,509304,Laura,King,,Guys Racing Club
07/20/2016,Criterium,Women's Race,Mixed,,,6,221988,Emily,Smith,,Temple University
07/20/2016,Criterium,Women's Race,Mixed,,,6,0,Maria,Silvester,,Guy's Racing
07/20/2016,Criterium,B Race,Mixed,,,1,448395,Kyle,Clifford,30 minutes,
07/20/2016,Criterium,B Race,Mixed,,,2,396145,Zak,Andrews,,Doylestown Bike Works p/b Fred Beans
07/20/2016,Criterium,B Race,Mixed,,,3,459242,Sean,Harbaugh,,Adventures for the Cure
07/20/2016,Criterium,B Race,Mixed,,,4,151631,Matthew,Palombaro,,
07/20/2016,Criterium,B Race,Mixed,,,5,465947,Louis,Russo,,Bicycle Revolutions Racing
07/20/2016,Criterium,B Race,Mixed,,,6,478566,Chris,Eck,,
07/20/2016,Criterium,A Race,Mixed,,,1,371716,Bryan,Berman,50 minutes,Amoroso's Racing Team
07/20/2016,Criterium,A Race,Mixed,,,2,313492,Justin,Thompson,,Amoroso's Racing Team
07/20/2016,Criterium,A Race,Mixed,,,3,267476,Sean,Mooney,,Action Wheels Bike Shop
07/20/2016,Criterium,A Race,Mixed,,,4,371226,David,Balli,,QCW Cycling p.b. Breakawaybikes.com
07/20/2016,Criterium,A Race,Mixed,,,5,264739,Daniel,Chabanov,,Hudson/Ludwig & Larsen Racing
07/20/2016,Criterium,A Race,Mixed,,,6,296751,Michael,Green,,
07/20/2016,Criterium,A Race,Mixed,,,7,339480,Tomas,Ketcham,,Blue Ribbon-Pennell Venture Partners
07/20/2016,Criterium,A Race,Mixed,,,7,381270,Joseph,Clay,,Young Medalists
07/20/2016,Criterium,A Race,Mixed,,,7,459242,Sean,Harbaugh,,Adventures for the Cure
07/20/2016,Criterium,A Race,Mixed,,,7,55557,Gregory,Danielewicz,,Guys Racing Club
07/20/2016,Criterium,A Race,Mixed,,,7,356596,Joseph,Yacono,,The Performance Lab p/b Caffeinated Cyclist
07/20/2016,Criterium,A Race,Mixed,,,7,45528,Robert,Kehl,,Guys Racing Club
07/20/2016,Criterium,A Race,Mixed,,,7,306115,Nicholas,Calcagni,,Fuji Bikes - TiC
07/20/2016,Criterium,A Race,Mixed,,,7,200707,Daniel,Langlois,,
07/20/2016,Criterium,A Race,Mixed,,,7,283659,Philip Bennett,Daniels,,
07/20/2016,Criterium,A Race,Mixed,,,7,151631,Matthew,Palombaro,,
07/20/2016,Criterium,A Race,Mixed,,,7,440443,Ryan,Breslin,,Amoroso's Racing Team
07/20/2016,Criterium,A Race,Mixed,,,7,500663,Stephen,Ponzer,,Guys Racing Club
