Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,Open SS,Men,,,1,41544,Ernesto,MARENCHIN,,Twin Six
11/08/2015,Cyclo-cross,Open SS,Men,,,2,475458,Jay,GANSER,,
11/08/2015,Cyclo-cross,Open SS,Men,,,3,307869,Alexander,KINNEY,,
11/08/2015,Cyclo-cross,Open SS,Men,,,4,5533,Sean,BURKEY,,Twin Six
11/08/2015,Cyclo-cross,Open SS,Men,,,5,448179,jack,RICHARDSON,,Blue Sky Cycling Club
11/08/2015,Cyclo-cross,Open SS,Men,,,6,415333,Chris,REESE,,
11/08/2015,Cyclo-cross,Open SS,Men,,,7,285140,William,GIBSON,,Blue Sky Cycling Club
11/08/2015,Cyclo-cross,Open SS,Men,,,8,4716,Robert,BREEDLOVE,,Blue Sky Cycling Club
11/08/2015,Cyclo-cross,Open SS,Men,,,9,207572,Jessica,TOMAZIC,,Team Bicycle Hub
11/08/2015,Cyclo-cross,Open SS,Men,,,10,253644,Seth,KAFFERLIN,,
11/08/2015,Cyclo-cross,M Masters 55+,Men,,,1,109205,Scott,YOUNG,,
11/08/2015,Cyclo-cross,M Masters 55+,Men,,,2,55504,Larry,PANDY,,
11/08/2015,Cyclo-cross,M Masters 55+,Men,,,3,415300,Steve,O'BRYAN,,Team Bicycle Hub
11/08/2015,Cyclo-cross,M Masters 55+,Men,,,4,418454,Mark,THOMAS,,
11/08/2015,Cyclo-cross,M Masters 55+,Men,,,5,285140,William,GIBSON,,Blue Sky Cycling Club
11/08/2015,Cyclo-cross,M Masters 55+,Men,,,6,4716,Robert,BREEDLOVE,,Blue Sky Cycling Club
11/08/2015,Cyclo-cross,M Masters 55+,Men,,,7,254015,Jos,BELICH,,
11/08/2015,Cyclo-cross,M Masters 55+,Men,,,8,300061,Thomas,WILSON,,
11/08/2015,Cyclo-cross,M Masters 55+,Men,,,9,59456,Daryl,BREEDLOVE,,Blue Sky Cycling Club
11/08/2015,Cyclo-cross,M Masters 55+,Men,,,10,63439,Dale,SEEDS,,Stark Velo
11/08/2015,Cyclo-cross,M Masters 55+,Men,,,DNF,316942,Frank,STRANG,,Stark Velo
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,1,104072,Brian,PITELL,,
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,2,12572,Brooke,FURIO,,Northbrook Garner Bicycle Club
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,3,54101,Joseph,PALLOTTO,,Lake Effect Cycling Team
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,4,79394,Scott,EVANS,,Spin/Litzler Automation
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,5,169120,William,MARUT,,Team Lake Effect
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,6,413496,Craig,BURLAND,,Bike Ohio
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,7,359994,Paul,MARASCO,,
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,8,377013,Jonathan,SCOTT,,
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,9,414368,Michael,SCHMIDT,,
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,10,49665,David,CHERNOSKY,,St. Francis Animal Hospital of Cleveland
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,11,181786,Christian,STANELUIS,,Wells Fargo Advisors
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,12,416553,Ed,MASTA,,
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,13,448179,jack,RICHARDSON,,Blue Sky Cycling Club
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,14,415333,Chris,REESE,,
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,15,416717,Christopher,FIDLER,,
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,16,432221,Robert,LUDWIG,,
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,17,77664,Timothy,FORTNER,,Wells Fargo Advisors
11/08/2015,Cyclo-cross,M Masters 45+,Men,,,DNF,94327,Don,CAMERON,,
