Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,1,346986,daniel,ammann,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,2,425621,Coleton,Lambert,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,3,119791,Douglas,Anderson,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,4,288823,Josh,Collins,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,5,419213,Jose,Pereira,,Tulsa Wheelmen
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,6,408192,Christopher,Rollmann,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,7,376835,Taylor,Jones,,OKCVC Bike Lab
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,8,22396,Mike,Manning,,0
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,9,294031,Jason,Evans,,De Pijp Racing
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,10,397914,Braxton,Mundell,,Transitions LifeCare p/b InSync Rx
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,11,493783,Austin,Boardman,,
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,12,243209,Joshua,Sindorf,,
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,13,438974,Rick,Reese,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,14,291400,Mike,Patrick,,Tom's Bicycles
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,15,520865,Daniel,Black,,
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,16,300249,Mike,Guillen,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,17,493117,Jason,Williams,,OKCVC Bike Lab
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,18,404701,butch,paine,,Trek Wheel Works
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,19,488016,Robert,Stuart III,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,20,239870,Bill,Hyman,,Soundpony Triad Bank
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,21,431380,Greg,Reilly,,Team Young Life Tulsa
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,22,339152,Nicholas,Blackwell,,
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,23,348348,Frank,Boyer,,rossofango p/b isocentric.com
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,24,222947,Mike,Mullane,,
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,25,121538,C,Cancio,,
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,26,358854,Keith,Bassham,,Tom's Bicycles
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,27,394199,Dustin,Morris,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,28,460458,Jamie,Teeter,,Soundpony Triad Bank
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,29,402887,Joseph,Bogatko,,Soundpony Triad Bank
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,30,383595,Robert,Russell,,
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,31,412507,Michael,Levitsky,,GREAT BIG DAYS
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,32,369039,Stephen,Swanson,,0
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,33,418012,gary,hamer,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,34,335248,Mathew,Sides,,
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,35,503994,Michael,Christian,,
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,36,431576,Ryan,Adams,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,37,395423,Scott,Stinson,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,38,162265,Jason,Whiteley,,Team Young Life Tulsa
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,39,435370,Zo,Perko,,
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,40,330454,Jeffrey,Wolf,,
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,41,417485,Joshua,May,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,42,394983,Robert,Watson,,Team Warmup
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,43,193928,Tim,Whiteside,,Team Air Assurance/Tulsa Connect
10/23/2016,Cyclo-cross,Cat 4/5,Men,,,44,255577,William,Sewell,,Festlig Norsk CC
