Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/27/2007,50k,Cat 1/2/3,Men,Senior,19-29,1,201905,William,Rader,2:33:32,Matrix
01/27/2007,50k,Cat 1/2/3,Men,Senior,19-29,2,0,David,Snider,3:05:33,Camino Real Cycling
01/27/2007,50k,Cat 1/2/3,Men,Senior,19-29,3,0,Guy,Rubio,3:36:45,
01/27/2007,50k,Cat 1/2/3,Men,Senior,19-29,4,0,Ricardo D.,Escamilla,4:39:23,Los Lobos
01/27/2007,50k,Cat 1/2/3,Men,Senior,19-29,5,0,William,Shields,5:45:19,
01/27/2007,50k,Cat 1/2/3,Men,Senior,19-29,DNF,0,Hunter,Emmott,DNF,
01/27/2007,50k,Cat 1/2/3,Men,Senior,19-29,DNF,0,Jeff,Gonzales,DNF,Bicycle Shack
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,1,0,Charles,Bisontz,2:40:40,Jack & Adams
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,2,0,James,Parker,2:41:46,Team Ortho/Sage Cycles
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,3,195939,Eric,Novaez,2:42:35,Team Ortho/Sage Cycles
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,4,0,Michael,McMaude,2:57:02,Bicycle Sport Shop
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,5,0,David,Carte,3:08:00,
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,6,185708,Don,Losole,3:20:08,
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,7,234088,Roger,Gomez,3:28:24,G 4orce Racing
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,8,0,Jason,Beer,3:29:52,360 Cycleworks
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,9,255968,Michael,Brown,3:39:43,
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,10,0,Kevin,Gower,3:44:56,
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,11,0,Robert,Herrera,3:47:02,New Construction
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,12,0,Fred,Gomez,4:01:11,
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,13,0,Chris,Brown,4:11:52,GHORBA
01/27/2007,50k,Cat 1/2/3,Men,Master,30-39,DNF,191351,Jimm,Schroeder,DNF,Bike Lane Houston
01/27/2007,50k,Cat 1/2/3,Men,Master,40-49,1,219282,Forist,David   Jr.,2:20:13,
01/27/2007,50k,Cat 1/2/3,Men,Master,40-49,2,0,Mike,VanRandwyk,2:31:22,
01/27/2007,50k,Cat 1/2/3,Men,Master,40-49,3,0,Don,Losawyer,2:32:12,
01/27/2007,50k,Cat 1/2/3,Men,Master,40-49,4,196162,Joe,Guerra,2:35:29,Team Bike MoJo
01/27/2007,50k,Cat 1/2/3,Men,Master,40-49,5,194248,Eugene,Garcia,2:46:08,NRC Pedalmasher
01/27/2007,50k,Cat 1/2/3,Men,Master,40-49,6,186996,Ralph,Voss,3:03:14,NRC/Pedalmasher
01/27/2007,50k,Cat 1/2/3,Men,Master,40-49,7,177285,Veljko,Roskar,3:26:00,ACME Money Launderers
01/27/2007,50k,Cat 1/2/3,Men,Master,40-49,DNF,0,Ricardo,Escanilla,DNF,Los Lobos
01/27/2007,50k,Cat 1/2/3,Men,Master,40-49,DNF,147008,Paul,Snyder,DNF,BICYCLE SPORT SHOP
01/27/2007,50k,Cat 1/2/3,Men,Master,40-49,DNF,148416,Derek,Russey,DNF,
01/27/2007,50k,Cat 1/2/3,Men,Master,50-99,1,186534,Jeff,Elliott,2:30:02,
01/27/2007,50k,Cat 1/2/3,Men,Master,50-99,2,140629,Geoffrey,Rogers,2:49:35,PACC/Plano Cycling
01/27/2007,50k,Cat 1/2/3,Women,Master,30-39,1,227,Diane,Thornton,3:24:28,HILL COUNTRY BICYCLES
01/27/2007,50k,Cat 1/2/3,Women,Master,30-39,2,222231,Alexa,Kurtz,3:37:41,Team Ortho/Sage Cycles
01/27/2007,50k,Cat 1/2/3,Women,Master,40-49,1,197397,Christiane,Reetz,2:45:48,NRC/Pedalmasher
01/27/2007,Marathon,Cat 1/2/3,Men,Master,1-99,1,20024,Billy,Kurtz,4:00:38,Team Ortho/Sage Cycles
01/27/2007,Marathon,Cat 1/2/3,Men,Master,1-99,2,188575,Nathan,Winkelmann,4:01:41,Woodlands Cycling Club
01/27/2007,Marathon,Cat 1/2/3,Men,Master,1-99,3,188572,Andrew,Dahlheim,4:08:13,Wheels in Motion/Giant
01/27/2007,Marathon,Cat 1/2/3,Men,Master,1-99,4,33754,Stewart,Stafford,4:08:52,Bicycle Sport Shop
01/27/2007,Marathon,Cat 1/2/3,Men,Master,1-99,5,125961,Keith,Hargis,4:28:50,Trek/Matrix
01/27/2007,Marathon,Cat 1/2/3,Men,Master,1-99,6,139534,Eric,Hess,4:30:55,Austinbikes
01/27/2007,Marathon,Cat 1/2/3,Men,Master,1-99,7,149224,Alex,Vasquez,4:44:30,Team Tilson Homes
01/27/2007,Marathon,Cat 1/2/3,Men,Master,1-99,DNF,206241,John,McAllister,DNF,TLSR
01/27/2007,Marathon,Cat 1/2/3,Men,Master,1-99,DNF,96875,Ted,Arnold,DNF,360 Cycleworks
01/27/2007,Marathon,Cat 1/2/3,Men,Senior,19-29,1,0,Mike,Pawlik,4:42:36,NRC/Pedalmasher
01/27/2007,Marathon,Cat 1/2/3,Men,Senior,19-29,2,226693,Eric,Breckinridge,4:48:00,Texas State
01/27/2007,Marathon,Cat 1/2/3,Men,Senior,19-29,3,211265,Greg,Parham,5:24:02,NRC/Pedalmasher
