Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,Super D,Collegiate C,Men,,,1,507276,Logan,Pelton,06:04.720,
09/03/2017,Super D,Collegiate C,Men,,,2,486748,Matthew,Jones,06:26.720,Appalachian State University
09/03/2017,Super D,Collegiate C,Men,,,3,336582,Brad,Sodergren,06:37.310,
09/03/2017,Super D,Collegiate C,Men,,,4,413357,Corey,Ross,06:39.280,Lindsey Wilson College
09/03/2017,Super D,Collegiate C,Men,,,5,0,Ethan,Sell,06:39.940,
09/03/2017,Super D,Collegiate C,Men,,,6,540591,Chandler,Roffey,06:45.800,Appalachian State University
09/03/2017,Super D,Collegiate C,Men,,,7,0,Matthew,Greene,06:47.270,
09/03/2017,Super D,Collegiate C,Men,,,8,484523,William,Hardin,06:48.450,Lees-McRae College
09/03/2017,Super D,Collegiate C,Men,,,9,540657,Cameron,Travis,06:51.170,Appalachian State University
09/03/2017,Super D,Collegiate C,Men,,,10,486568,Ben,Edwards,06:55.580,Union College-KY
09/03/2017,Super D,Collegiate C,Men,,,11,540203,Trenton,Hilyer,07:01.980,Auburn University
09/03/2017,Super D,Collegiate C,Men,,,12,516404,Philip,McMichael,07:02.130,Auburn University
09/03/2017,Super D,Collegiate C,Men,,,13,540331,Justin,Sturgill,07:08.840,Brevard College
09/03/2017,Super D,Collegiate C,Men,,,14,540604,Dylan,Disarro,07:17.750,Western Carolina University
09/03/2017,Super D,Collegiate C,Men,,,15,376588,Joshua,Collins,07:26.410,Union College-KY
09/03/2017,Super D,Collegiate C,Men,,,16,540248,Rowe,Price,07:33.640,Auburn University
09/03/2017,Super D,Collegiate C,Men,,,17,540717,Chase,Carlson,07:39.280,
09/03/2017,Super D,Collegiate C,Men,,,18,540461,Nicholas,McHugh,07:54.670,Western Carolina University
09/03/2017,Super D,Collegiate C,Men,,,19,540762,Kuttler,Smith,07:57.950,Georgia Institute of Technology
09/03/2017,Super D,Collegiate C,Men,,,20,539966,Brendan,Bowers,08:11.330,Kennesaw State University
09/03/2017,Super D,Collegiate C,Men,,,21,524279,Aaron,Denning,08:12.630,Kennesaw State University
09/03/2017,Super D,Collegiate C,Men,,,22,511466,Phillip,Romo,08:21.280,Union College-KY
09/03/2017,Super D,Collegiate B,Men,,,1,485700,Nathan,StClair,05:41.920,
09/03/2017,Super D,Collegiate B,Men,,,2,435019,Drew,Blackstone,06:02.950,Lees-McRae College
09/03/2017,Super D,Collegiate B,Men,,,3,519973,Thomas,Hardin,06:03.310,Auburn University
09/03/2017,Super D,Collegiate B,Men,,,4,392376,Michael,Fuerst,06:07.310,
09/03/2017,Super D,Collegiate B,Men,,,5,0,Bailey,Bryant,06:12.230,
09/03/2017,Super D,Collegiate B,Men,,,6,503768,Rudy,Sutton,06:26.270,Union College-KY
09/03/2017,Super D,Collegiate B,Men,,,7,327866,Chad,Bobbitt,06:33.880,Union College-KY
09/03/2017,Super D,Collegiate B,Men,,,8,527194,Ben,Kealy,06:37.670,
09/03/2017,Super D,Collegiate B,Men,,,9,486343,Andrew,Brookins,06:48.630,University of Georgia
09/03/2017,Super D,Collegiate B,Men,,,10,540297,Roamon,Phipps,06:50.880,Union College-KY
09/03/2017,Super D,Collegiate B,Men,,,11,517300,Liam,Shaw,06:52.080,Warren Wilson College
09/03/2017,Super D,Collegiate B,Men,,,12,516393,Emmett,Kornfeld,06:59.250,Georgia Institute of Technology
09/03/2017,Super D,Collegiate B,Men,,,13,540788,Zach,Hamrick,07:03.030,Western Carolina University
09/03/2017,Super D,Collegiate B,Men,,,14,449021,Hunter,Brown,07:06.530,Georgia Institute of Technology
09/03/2017,Super D,Collegiate B,Men,,,15,516723,Mathew,Reinhart,07:07.670,Western Carolina University
09/03/2017,Super D,Collegiate B,Men,,,16,371811,Tristin,Cooper,07:09.360,Union College-KY
09/03/2017,Super D,Collegiate B,Men,,,17,457770,Tanner,McKee,07:40.330,Union College-KY
09/03/2017,Super D,Collegiate B,Men,,,18,517178,Eli,Hyatt,07:41.830,Brevard College
09/03/2017,Super D,Collegiate B,Men,,,19,516391,Josh,Smith,08:08.910,Georgia Institute of Technology
09/03/2017,Super D,Collegiate B,Men,,,20,499765,Tristan,KurerAhrens,08:47.530,Warren Wilson College
09/03/2017,Super D,Collegiate A,Men,,,1,279043,Carson,Beckett,05:11.310,Brevard College
09/03/2017,Super D,Collegiate A,Men,,,2,540488,tyler,Orschel,05:17.670,Brevard College
09/03/2017,Super D,Collegiate A,Men,,,3,139600,Phillip,Kmetz,05:20.940,Lees-McRae College
09/03/2017,Super D,Collegiate A,Men,,,4,285782,Walker,Shaw,05:21.080,Brevard College
09/03/2017,Super D,Collegiate A,Men,,,5,281178,Scott,McGill,05:26.090,Brevard College
