Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2011,Time Trial,Team Master,Men,,40-99,1,189845,Gary,Breipohl,55:36.00,Tulsa Tough Racing
05/21/2011,Time Trial,Team Master,Men,,40-99,1,75769,Lawrence,Born,55:36.00,Tulsa Tough Racing
05/21/2011,Time Trial,Team Master,Men,,40-99,1,52112,Scott,Posey,55:36.00,Tulsa Wheelmen
05/21/2011,Time Trial,Team Master,Men,,40-99,2,244012,Joel,Hild,59:28.00,Team PG13
05/21/2011,Time Trial,Team Master,Men,,40-99,2,116011,Kevin,Farmer,59:28.00,Team PG13
05/21/2011,Time Trial,Team Master,Men,,40-99,3,329564,Dan,Lehner,60:22.00,360 Sports
05/21/2011,Time Trial,Team Master,Men,,40-99,3,295134,Chris,Barnes,60:22.00,360 Sports
05/21/2011,Time Trial,Team Master,Men,,40-99,3,166171,Mitchell,Houtman,60:22.00,360 Sports
05/21/2011,Time Trial,Team Master,Men,,40-99,4,275927,sam,roberts,1:01:15.00,Tulsa Tough Racing
05/21/2011,Time Trial,Team Master,Men,,40-99,4,35320,Z (Ben),Thigpen,1:01:15.00,Tulsa Wheelmen
05/21/2011,Time Trial,Team Master,Men,,40-99,4,0,Nico,Scheeres,1:01:15.00,Tulsa Tough Racing
05/21/2011,Time Trial,Team Cat4/5,Men,,1-99,1,218904,Eldon,Harding,55:51.00,Team PG13
05/21/2011,Time Trial,Team Cat4/5,Men,,1-99,1,66217,Michael,Kimberling,55:51.00,Team PG13
05/21/2011,Time Trial,Team Cat4/5,Men,,1-99,1,267805,Jeff,Neeley,55:51.00,Team PG13
05/21/2011,Time Trial,Team Cat4/5,Men,,1-99,2,283202,Jon,Ray II,59:15.00,360 Sports
05/21/2011,Time Trial,Team Cat4/5,Men,,1-99,2,312474,John,Stanfield,59:15.00,360 Sports
05/21/2011,Time Trial,Team Cat4/5,Men,,1-99,2,340270,Dana,Jordison,59:15.00,360 Sports
05/21/2011,Time Trial,Team Cat4/5,Men,,1-99,3,65669,James,Painter,1:02:21.00,Tom's Bicycles
05/21/2011,Time Trial,Team Cat4/5,Men,,1-99,3,265026,Robert,Huizenga,1:02:21.00,Tom's Bicycles
05/21/2011,Time Trial,Team Cat4/5,Men,,1-99,3,259437,Glenn,Ladehoff,1:02:21.00,Tom's Bicycles
05/21/2011,Time Trial,Team Cat4/5,Men,,1-99,4,298220,Ken,Jorgensen,1:03:01.00,Team Soundpony
05/21/2011,Time Trial,Team Cat4/5,Men,,1-99,4,334388,James,Lovely,1:03:01.00,Team Soundpony
05/21/2011,Time Trial,Team Cat4/5,Men,,1-99,4,309806,James,Jones,1:03:01.00,Team Soundpony
05/21/2011,Time Trial,Team,Men,Open,1-99,1,192707,William,Gault,48:04.00,Tulsa Tough Elite Race Team
05/21/2011,Time Trial,Team,Men,Open,1-99,1,141654,Chad,Cagle,48:04.00,Tulsa Tough Elite Race Team
05/21/2011,Time Trial,Team,Men,Open,1-99,1,305983,Zachary,Earnest,48:04.00,Tulsa Tough Elite Race Team
05/21/2011,Time Trial,Team,Men,Open,1-99,2,66580,Jacob,Lasley,50:14.00,Team Soundpony
05/21/2011,Time Trial,Team,Men,Open,1-99,2,50919,Bryan,Duvall,50:14.00,Team Soundpony
05/21/2011,Time Trial,Team,Men,Open,1-99,2,188366,Chad,Shanks,50:14.00,Team Soundpony
