Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2016,Road Race,Master,Men,Master,40-99,1,199458,Janne,HAMALAINEN,00:00:00.00,Tulsa Wheelmen
08/13/2016,Road Race,Master,Men,Master,40-99,2,128064,James,VANDEVEN,00:00:00.00,Dogfish/Team Noah
08/13/2016,Road Race,Master,Men,Master,40-99,3,50908,Gary,DYER,00:00:00.00,The Cyclery Racing Team
08/13/2016,Road Race,Master,Men,Master,40-99,4,414005,James,HOLCOMB,00:00:00.00,Tulsa Wheelmen
08/13/2016,Road Race,Master,Men,Master,40-99,5,47037,Peter,BELAND,00:00:00.00,Walmart/GPP Cycling
08/13/2016,Road Race,Master,Men,Master,40-99,6,27307,Charles,PARMAIN,00:00:00.00,Team Soundpony p/b Triad Bank
08/13/2016,Road Race,Master,Men,Master,40-99,7,266864,Keith,JORDAN,00:00:00.00,Experience Fayetteville Cyclin
08/13/2016,Road Race,Master,Men,Master,40-99,8,234061,John,GILLUM,00:00:00.00,OKC Velo
08/13/2016,Road Race,Master,Men,Master,40-99,9,10367,Hunter,EAST,00:00:00.00,Oklahoma City Velo Club
08/13/2016,Road Race,Master,Men,Master,40-99,10,246495,Paul,KOMAREK,00:00:00.00,Fayetteville Wheelmen / Experi
08/13/2016,Road Race,Master,Men,Master,40-99,11,112263,Paul,HUNT,00:00:00.00,Walmart/GPP Cycling Team
08/13/2016,Road Race,Master,Men,Master,40-99,12,192475,Steve,PASCOE,00:00:00.00,Oklahoma City Velo Club
08/13/2016,Road Race,Master,Men,Master,40-99,13,415141,David,WILLIAMS,00:00:00.00,Tulsa Wheelmen
08/13/2016,Road Race,Master,Men,Master,40-99,14,77786,Tim,RAY,00:00:00.00,Experience Fayetteville
08/13/2016,Road Race,Master,Men,Master,40-99,15,48395,John,KELLY,00:00:00.00,Central Arkansas Velo
08/13/2016,Road Race,Master,Men,Master,40-99,16,474069,Ren,TUCKER,00:00:00.00,
08/13/2016,Road Race,Master,Men,Master,40-99,17,52756,Bradley,WRIGHT,00:00:00.00,Springfield Brewing Company
08/13/2016,Road Race,Cat1/2/3,Men,Open,,1,395255,Tanner,WARD,00:00:00.00,
08/13/2016,Road Race,Cat1/2/3,Men,Open,,2,467580,Andrew,EVANS,00:00:00.00,Experience Fayetteville Cyclin
08/13/2016,Road Race,Cat1/2/3,Men,Open,,3,200977,John,PURVIS,00:00:00.00,Tyson Foods Cycling Team
08/13/2016,Road Race,Cat1/2/3,Men,Open,,4,377930,Nathan,SCHOONOVER,00:00:00.00,SBR Quantum Racing
08/13/2016,Road Race,Cat1/2/3,Men,Open,,5,425096,Kevin,SOLOMON,00:00:00.00,CARVE
08/13/2016,Road Race,Cat1/2/3,Men,Open,,6,415502,Andrew,SMITH,00:00:00.00,SBC Cycling
08/13/2016,Road Race,Cat1/2/3,Men,Open,,7,286105,Ryan,GABRIEL,00:00:00.00,Tulsa wheelmen
08/13/2016,Road Race,Cat1/2/3,Men,Open,,8,427682,Ben,GRAMLING,00:00:00.00,Springfield Brewing Company
08/13/2016,Road Race,Cat1/2/3,Men,Open,,9,343418,Andrew,MOFFITT,00:00:00.00,Central Arkansas Velo/CARVE
08/13/2016,Road Race,Cat 4/5,Men,Open,,1,466003,Corey,WISEMAN,00:00:00.00,SBC Cycling
08/13/2016,Road Race,Cat 4/5,Men,Open,,2,424483,Taylor,SCOTT,00:00:00.00,Tulsa Wheelmen
08/13/2016,Road Race,Cat 4/5,Men,Open,,3,474469,Josiah,MORGAN,00:00:00.00,Tulsa Wheelmen
08/13/2016,Road Race,Cat 4/5,Men,Open,,4,467542,Josh,MOORE,00:00:00.00,HealthSouth Racing Team
08/13/2016,Road Race,Cat 4/5,Men,Open,,5,423720,Joseph,PARDUE,00:00:00.00,HealthSouth Raco Team
08/13/2016,Road Race,Cat 4/5,Men,Open,,6,461002,Gabriel,LANE,00:00:00.00,Tulsa Wheelmen
08/13/2016,Road Race,Cat 4/5,Men,Open,,7,481390,Seth,NORTON,00:00:00.00,
08/13/2016,Road Race,Cat 4/5,Men,Open,,8,425160,Austin,HESS,00:00:00.00,SBC
08/13/2016,Road Race,Cat 4/5,Men,Open,,9,294877,Kyle,SPARKS,00:00:00.00,
08/13/2016,Road Race,Cat 4/5,Men,Open,,10,414558,Alexander,JENSEN,00:00:00.00,Tulsa Wheelmen
08/13/2016,Road Race,Cat 4/5,Men,Open,,11,182384,Jared,SORRELLS,00:00:00.00,
08/13/2016,Road Race,Cat 4/5,Men,Open,,12,412507,Michael,LEVITSKY,00:00:00.00,
08/13/2016,Road Race,Cat 4/5,Men,Open,,13,417485,Joshua,MAY,00:00:00.00,Team Air Assurance
08/13/2016,Road Race,Cat 4/5,Men,Open,,14,424271,Peyton,GREENWALD,00:00:00.00,Central Arkansas Velo/CARVE
08/13/2016,Road Race,Cat 4/5,Men,Open,,15,505721,Stuart,Johnson,00:00:00.00,SBC
08/13/2016,Road Race,Cat 4/5,Men,Open,,16,107632,David,LENCHO,00:00:00.00,Walmart/GPP Cycling Team
08/13/2016,Road Race,Cat 4/5,Men,Open,,17,412750,Matthew,AMPLEMAN,00:00:00.00,Yale Bulldog Cycling
08/13/2016,Road Race,Cat 4/5,Men,Open,,18,358583,Bruce,SCHROEDER,00:00:00.00,Team YoungLife
08/13/2016,Road Race,Cat 4/5,Men,Open,,19,440912,Sam,MEULLENET,00:00:00.00,Dickson Street Cycling Club
08/13/2016,Road Race,Cat 4/5,Men,Open,,20,401704,Chris,PERRON,00:00:00.00,Mike's Bikes STL
08/13/2016,Road Race,Cat 4/5,Men,Open,,21,502816,Caleb,CRAIG,00:00:00.00,
08/13/2016,Road Race,Cat 4/5,Men,Open,,22,404701,Butch,PAINE,00:00:00.00,Tulsa Wheelmen
08/13/2016,Road Race,Cat 4/5,Men,Open,,23,428195,Donald,MORGAN,00:00:00.00,Team Soundpony p/b Triad Bank
