Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2016,Cyclo-cross,Jr,Men,,9-18,1,515397,Andy,Han,,
09/10/2016,Cyclo-cross,Jr,Men,,9-18,2,503123,Ryan,Baum,,Lionhearts Junior Racing
09/10/2016,Cyclo-cross,Jr,Men,,9-18,3,486558,Parker,Laliberte,,Paradise Garage
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,1,501206,Samuel,Decker,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,2,413770,Jeff,Sack,,Team Hungry
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,3,515875,Dan,Frazier,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,4,430264,Brian,Bors,,Black Diamond Bicycles
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,5,425543,Mike,Whitlow,,Roll: Racing
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,6,248268,Andreas,Boehm,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,7,478364,Tyler,Hardin,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,8,486702,Steve,Coss,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,9,498181,Brandon,Wright,,Audi
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,10,487700,Kurtis,Payton,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,11,0,Hiegel,Corey,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,12,460038,Zachary,Shepelak,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,13,449377,Grant,Daniels,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,14,370794,Brody,Wakefield,,Roll: Racing
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,15,360402,Mark,Deane,,TSCCX
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,16,515729,Dan,Riesenberger,,Brioso
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,17,438573,Aaron,Saez,,Team 614
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,18,387142,Jeff,Davis,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,19,448539,Robert,Eninger,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,20,496320,Thomas,Whitlow,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,21,486506,Kyle,Harris,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,22,484822,gary,caudill,,roll racing
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,23,517600,Joe,Williamson,,Team Hungry
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,24,470680,Todd,Acheson,,Team Athens
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,25,327136,matt,berrisford,,Team 614
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,26,414920,Mike,Castello,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,27,467347,Scott,Hencye,,Lost Weekend Records
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,28,466808,Yaser,Helal,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,29,439182,Tim,Cristy,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,30,0,Erik,Smith,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,31,0,Nick,Baker,,
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,32,404185,Allen,Cooper,,Team Jeni's
09/10/2016,Cyclo-cross,Cat 4/5,Men,,9-99,DNF,115124,Todd,Mees,,
09/10/2016,Cyclo-cross,Cat 3/4,Men,,9-99,1,312422,Brian,O'Hara,,VeloScience Bike Works Cycling Team
09/10/2016,Cyclo-cross,Cat 3/4,Men,,9-99,2,455735,Travis,Iles,,Audi
09/10/2016,Cyclo-cross,Cat 3/4,Men,,9-99,3,424114,Christopher,Robertson,,Black Diamond Racing
09/10/2016,Cyclo-cross,Cat 3/4,Men,,9-99,4,145722,Patrick,Lach,,Zephyr Wheel Sports
09/10/2016,Cyclo-cross,Cat 3/4,Men,,9-99,5,480203,Adam,Wintz,,
09/10/2016,Cyclo-cross,Cat 3/4,Men,,9-99,6,283318,Kevin,Wellendorf,,
09/10/2016,Cyclo-cross,Cat 3/4,Men,,9-99,7,394748,Kyle,Zander,,Audi
09/10/2016,Cyclo-cross,Cat 3/4,Men,,9-99,8,384356,Vincent,Francis,,
09/10/2016,Cyclo-cross,Cat 3/4,Men,,9-99,9,298032,Jamie,Williamson,,Team Hungry
