Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,1,243416,Mac,Brennan,,BISSELL-ABG-GIANT
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,2,33657,Alistair,Sponsel,,Cumberland Transit Cycling/FS Cycling
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,3,386430,Michaelee,Bowes,,I AM Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,4,127993,Timothy,Henry,,Litespeed-BMW
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,5,223370,Nathan,Moorhouse,,RCR Legends Cycling
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,6,309874,Kenneth,Poole,,Velosports Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,7,291441,Matt,Schupp,,Cumberland Transit Cycling/FS Cycling
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,8,260498,Will,Montgomery,,I AM Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,9,179843,Jason,Chatham,,Team Bikers Choice
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,10,45105,Kent,Bostick,,Visit Knoxville Elite Cycling
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,11,292419,David,Carpenter,,Village Volkswagen Cycling Team
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,12,255721,Timo,Stark,,Donohoo-Infinity Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,13,122479,Carl,Flink,,I AM Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,14,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,15,295183,Mathew,Meunier,,Cumberland Transit Cycling/FS Cycling
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,16,230893,Jacques,Cartier,,I AM Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,17,138418,Christopher,Cundiff,,US Military Cycling Team
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,18,165544,John,Carr,,Treehouse Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,19,364921,Nathan,Stone,,I AM Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,20,191339,Mark,Miller,,Treehouse Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,21,226312,Logan,Luker,,MOAB
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,22,307593,Joshua,Lewis,,I AM Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,23,58637,Neil,Fronheiser,,Cumberland Transit Cycling/FS Cycling
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,24,277734,Tanner,Hurst,,Team Upland Brewing - Soma Coffee
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,25,408355,Luke,Caldwell,,Cumberland University
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,26,376163,David,Koonce,,I AM Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,27,292403,Eli,Wemyss,,Treehouse Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,28,351532,Parker,Goodson,,Trace Bikes
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,197945,Riccardo,Cannone,,MOAB Masters Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,393424,Doug,Robinson,,Donohoo-Infinity Racing
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,64317,Britton,Kinnard,,Sonic Cycling
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,305979,Ryan,Sullivan,,Team United Healthcare Georgia/706P
08/03/2014,Criterium,Pro/Cat 1/2/3,Men,,,DNF,197269,David,Briggs,,I AM Racing
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,1,351532,Parker,Goodson,,Trace Bikes
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,2,402439,Scott,Libby,,Trace Bikes
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,3,375986,Simon,Lewis,,Village Volkswagen Cycling Team
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,1,440811,Blake,Edwards,,
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,1,422849,Yukio,Mariner,,Trace Bikes
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,2,367160,William,Goodson,,Trace Bikes
08/03/2014,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,3,411316,Jacob,Kuper,,Trace Bikes
