Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,23057,Benjamin,Jacques-Maynes,44:38.9,BISSELL Pro Cycling
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,198542,Logan,Loader,44:38.9,RideClean p/b PatentIt.com
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Jay,THOMSON,44:38.9,BISSELL Pro Cycling
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,249743,Chris,Stastny,44:38.9,California Giant Berry Farms/S
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,83014,Alexander,Candelario,44:38.9,Kelly Benefit Strategies-Optum
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,196233,Collin,Samaan,44:38.9,Wonderful Pistachios Pro Cycli
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,219859,Peter,Taylor,44:38.9,California Giant Berry Farms/S
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Alastair,LOUTIT*,44:38.9,Jelly Belly p/b Kenda
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,164362,K Frank,Pipp,44:38.9,BISSELL Pro Cycling
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,210604,Tyler,Brandt,44:38.9,California Giant Berry Farms/S
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,220448,Julian,Kyer,44:38.9,Kelly Benefit Strategies-Optum
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,237917,John,Bennett,44:38.9,California Giant Berry Farms/S
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,305668,Robert,Britton,44:38.9,BISSELL Pro Cycling
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,298550,Justin,Rossi,44:38.9,Marc Pro - Strava
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,207262,Andrew,Goessling,44:38.9,Team Clif Bar
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,180819,Nicolas,Frey,44:38.9,Jamis Sutter Home p/b Colavita
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,258309,Nathaniel,English,44:38.9,Yahoo! Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,238694,Paul,Mach,44:38.9,BISSELL Pro Cycling
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,179930,Elliot,Jaramillo,44:38.9,McGuire Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Sinelnikau,ALIAKSANDR*,44:38.9,Third Pillar
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,6109,Matthew,Carinio,44:38.9,ArtsCyclery.com/Wild Horse Win
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,249909,Gabe,Varela,44:38.9,Yahoo! Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,149353,Daniel,Bowman,44:38.9,Kelly Benefit Strategies-Optum
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,128575,Eric,Wohlberg,44:38.9,Form Fitness
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,25,47091,David,Albrecht,44:38.9,Chico Corsa
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,26,135475,Michael,Friedman,44:38.9,Kelly Benefit Strategies-Optum
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,27,153790,Roman,Kilun,44:38.9,Kenda 5 Hour Energy P/B GearGr
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,28,0,Cody,CAMPBELL*,44:38.9,Hagens Berman
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,29,17590,Andy,Jacques-Maynes,44:38.9,BISSELL Pro Cycling
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,30,200845,Michael,Mathis,44:38.9,RideClean p/b PatentIt.com
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,31,236118,Frank,Spiteri,44:38.9,Marc Pro - Strava
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,32,0,Nic,HAMILTON,44:38.9,Jelly Belly p/b Kenda
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,33,136696,Stefano,Barberi,44:53.0,Full Circle Sports
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,34,171819,Bernard,Van Ulden,44:56.1,Jelly Belly p/b Kenda
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,35,222542,Emerson,Oronte,45:19.4,Jelly Belly p/b Kenda
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,36,0,Patrick,BEVIN*,45:32.7,BISSELL Pro Cycling
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,36,0,Jeremy,VENNELL,45:32.7,BISSELL Pro Cycling
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,37,214569,Julian,Martinez,45:32.7,Fremont Bank Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,38,187271,Miles,LaMon,45:32.7,Yahoo! Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,39,261220,Michael,Gil,45:32.7,Godspeed Courier
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,40,282338,Victor,Riquelme,45:58.7,Wonderful Pistachios Pro Cycli
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,41,145543,Andrew,Bates,46:24.4,Olympia Orthopaedic Assc.
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,42,0,Craig,LOGAN*,46:24.4,Red Truck
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,43,0,Austin,ARGUELLO*,47:32.2,Yahoo! Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,44,206298,Mike,Tettleton,48:58.0,Full Circle Sports
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,45,194969,Kenneth,Hanson,49:07.4,Jelly Belly p/b Kenda
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,46,187522,John,Bergmann,51:09.3,Team Clif Bar
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,47,220775,Thomas,Soladay,51:09.3,Kelly Benefit Strategies-Optum
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,48,240033,Brandon,Trafton,51:09.3,California Giant Berry Farms/S
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,49,203931,Carson,Miller,51:09.3,Jelly Belly p/b Kenda
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,50,245236,Matthew,Shackley,51:09.3,Team CES Racing
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,51,234254,Chris,Aten,51:09.3,Landis/Trek
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,52,256955,Evan,Huffman,51:09.3,California Giant Berry Farms/S
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,53,127344,James,Mattis,51:09.3,California Giant Berry Farms/S
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,54,272559,AJ,Snovel,51:09.3,Fremont Bank Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,55,242560,Vincent,Owens,51:09.3,Sierra Pacific Racing
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,56,91005,Eddy,Kwon,51:09.3,Wonderful Pistachios Pro Cycli
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,57,138129,William (Billy),Crane,55:43.3,Webcor/Alto Velo
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,58,208854,Adam,Carr,55:43.3,Form Fitness
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,59,6973,Dillon,Clapp,55:43.3,ArtsCyclery.com/Wild Horse Win
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,60,0,Colin,CORNBERG*,55:43.3,Full Circle Sports
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,61,280149,donald,hahn,55:43.3,Marc Pro - Strava
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,62,247147,Danny,Heeley,55:43.3,Now/MS Society
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,63,26205,Lawrence,Nolan,55:55.3,Team Specialized Racing Master
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,64,295788,Jeffrey,Perrin,57:38.9,Team Specialized Racing Junior
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,65,232977,Michael,Sherer,58:05.8,Kelly Benefit Strategies-Optum
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,66,191302,Eric,Riggs,58:13.1,Yahoo! Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,67,256481,James,Wingert,01:38.3,Yahoo! Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,68,45400,Alexi,Grewal,02:40.0,ICCC
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,69,37157,Kyle,Wamsley,05:18.7,BISSELL Pro Cycling
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,70,271231,Shane,Buysse,10:41.4,Yahoo! Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,274643,Taylor,Bertrand-Barrett,,Echeloncycle.com
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,269476,Michael,Jasinski,,Fremont Bank Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,198136,Alan,Adams,,Hagens Berman
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,253101,Chris,Turner,,Marc Pro - Strava
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,121729,Kris,Lunning,,Marc Pro - Strava
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,306664,Joe,Dickerson,,McGuire Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,66627,David,McCook,,McGuire Cycling Team
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,256539,Connor,Spencer,,Metromint Cycling
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,197316,Justin,Williams,,Predator Cycling
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,286536,coulton,hartrich,,Team Chemstar p/b United Healt
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,225407,William,Zellmer,,Team Specialized Racing Junior
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,271685,David,Benkoski,,Team Specialized Racing Junior
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,337442,Thomas,Faiers,,Wonderful Pistachios Pro Cycli
03/06/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,203446,Colby,Elliot,,Swamis Cycling
