Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,52843,Dirk,Copeland,,Cal Giant
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,196277,Jesse,Mendonca,,RH Villa
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,53327,Robert,Newman,,Pacific State Bank/ Anderson Homes
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,219970,Chris,Swan,,Peninsula Velo
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,158439,Daniel,Sweet,,Davis Bike Club
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,182990,Rand,Miller,,Club One
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,177088,Jamiel Reza,Danesh,,RH Villa
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,4838,Patrick,Briggs,,Cal Giant
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,181725,Daniel,Holloway,,Lombardi Sports
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Keith,Miller,,Lombardi Sports
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,195783,Joe,Iannarelli,,Davis Bike Club
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,187522,John,Bergmann,,Metromint
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,160988,Justin,Hale,,BMC Racing Team
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,44296,Dylan,Seguin,,Solano/Soule Cycling Team
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,197734,Roger,Bennett,,Safeway Commuinications
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,42770,Ryan,Wong,,Easton/Specialized - LGBRC
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,3814,Chris,Black,,Morgan Stanley
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,204574,Coby,Horton,,Central Valley Cycling
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,231367,Dean,Peters,,Safeway Commuinications
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,205861,Tyler,Dibble,,Davis Bike Club
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,53501,Herman,Johnson,,Cal Strawberries
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,72893,Robert,Evans,,RH Villa
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,133288,Stephen,Reaney,,Cal Giant
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,186029,Eric,Walle,,Solano Avenue/Soule Cycling
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,188747,Todd,Paoletti,,Solano Avenue Cyclery
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,136970,Robert,Pasco,,Safeway Commuinications
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,195051,Christopher,Carlson,,Team Spine
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,129465,Colin,Beardsley,,Metromint
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,170147,Mack,Chew,,Arete Vellum
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,203800,Stephen,Dey,,Davis Bike Club
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,190700,Jason,Williams,,Team Spine
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,10558,Vance,Ehlers,,Unattached
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,118797,Sergei,Badeka,,McGuire
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,49467,Kalen,Gruber,,Easton/Specialized
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,144669,Jason,Klikna,,BMC Racing Team
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,109435,Keith,Szolusha,,Pacific State Bank/ Anderson Homes
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,37,147856,Joshua,Tack,,Two Bee Racing Team
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,38,71941,David,Yeung,,GS-Lombardi
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,39,179538,Shaun,Harless,,Vellum Cycles
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,40,15729,Carl,Hekkert,,Easton/ Specialized
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,41,196267,Doran,Mori,,Solano/Soule Cycling Team
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,42,187432,David,Del Rosso,,Team EMC Velum
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,43,10942,Jon,Erskine,,Easton-Specialized
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,44,41600,Michael,Ma,,Safeway Commuinications
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,45,41144,Richard,Pego,,Easton/ Specialized
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,46,11877,Anastasio,Flores,,Cal Giant
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,47,118988,Peter,Brown,,Art's Cyclery
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,48,26674,Joseph,Oliveri,,EMC/ Vellum
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,49,366645,Russ,Clarke,,Morgan Stanley 24 Fitness Specialized
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,50,124882,Matt,Morenzoni,,Davis Bike Club
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,51,130080,Michael,Audley,,Clif Bar Racing
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,52,425,David,Bailey,,Unattached
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,53,0,William,Caystretna,,Olympic Club
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,54,54895,Dennis,Hopp,,Easton/Specialized
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,55,65800,Graham,Simpson,,Club One
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,56,47386,Michael,Camarena,,Art's Cyclery
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,57,196304,Brian,Ziegler,,Easton/Specialized
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,58,118988,Peter,Brown,,Art's Cyclery
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,59,72893,Robert,Evans,,RHVilla.com/Montano Velo
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,60,135047,Stephen,Gregorios,,Morgan Stanley 24 Fitness Specialized
08/06/2006,Criterium,Pro/Cat 1/2,Men,,1-99,61,15729,Carl,Hekkert,,Easton-Specialized
