Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/27/2016,Cyclo-cross,Cat 1/2,Men,,,1,138402,Shadd,Smith,,KCCX Elite Cyclocross Team p/b Clement
11/27/2016,Cyclo-cross,Cat 1/2,Men,,,2,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
11/27/2016,Cyclo-cross,Cat 1/2,Men,,,3,275550,JP,Brocket,,Kuat Racks Racing
11/27/2016,Cyclo-cross,Cat 1/2,Men,,,4,181090,Chris,Ellis,,360 Racing
11/27/2016,Cyclo-cross,Cat 1/2,Men,,,5,53358,Bill,Marshall,,KCCX Elite Cyclocross Team p/b Clement
11/27/2016,Cyclo-cross,Cat 1/2,Men,,,6,377085,Vincent,Delaughder,,Team Colavita/ Parisi Coffee
11/27/2016,Cyclo-cross,Cat 1/2,Men,,,7,328658,Rocky,Remy,,MidwestVelo
11/27/2016,Cyclo-cross,Cat 1/2,Men,,,DNF,142781,John,Jones,,Kuat Team Racing
11/27/2016,Cyclo-cross,Cat 1/2,Men,,,DNF,221970,Aaron,Sims,,Cycle City Racing
11/27/2016,Cyclo-cross,Cat 5,Men,,,1,475024,Parker,Lindley,,
11/27/2016,Cyclo-cross,Cat 5,Men,,,2,521539,Kyle,Anthony,,
11/27/2016,Cyclo-cross,Cat 5,Men,,,3,454150,Finn,Smith,,KCOI U20
11/27/2016,Cyclo-cross,Cat 5,Men,,,4,254080,Stephen,Black,,
11/27/2016,Cyclo-cross,Cat 5,Men,,,5,509433,Asa,Child,,Walt's Bike Shop/Logboat Brewing Co.
11/27/2016,Cyclo-cross,Cat 5,Men,,,6,518173,Jacob,Rutherford,,
11/27/2016,Cyclo-cross,Cat 5,Men,,,7,509434,Rowan,Child,,Walt's Bike Shop/Logboat Brewing Co.
11/27/2016,Cyclo-cross,Cat 4,Men,,,1,403130,Erik,Riker,,Prologue Racing
11/27/2016,Cyclo-cross,Cat 4,Men,,,2,494530,Hunter,Navarro,,KCOI U20
11/27/2016,Cyclo-cross,Cat 4,Men,,,3,380060,Thomas,Lewin,,Grip N Rip
11/27/2016,Cyclo-cross,Cat 4,Men,,,4,486982,Scott,King,,
11/27/2016,Cyclo-cross,Cat 4,Men,,,5,439002,Ivan,Cabezas,,Team Colavita/ Parisi Coffee
11/27/2016,Cyclo-cross,Cat 4,Men,,,6,509431,Orion,Child,,Walt's Bike Shop/Logboat Brewing Co.
11/27/2016,Cyclo-cross,Cat 4,Men,,,7,488139,Daniel,Doughty,,Localcycling.com
11/27/2016,Cyclo-cross,Cat 4,Men,,,8,382747,Stephen,Harrison,,GP Velotek
11/27/2016,Cyclo-cross,Cat 4,Men,,,9,488483,Chad,Milam,,Localcycling.com
11/27/2016,Cyclo-cross,Cat 4,Men,,,10,336178,Brian,Batson,,Localcycling.com
11/27/2016,Cyclo-cross,Cat 4,Men,,,DNF,252291,Samuel,Carrera,,Team Velo Plus
11/27/2016,Cyclo-cross,Cat 3,Men,,,1,457516,Cody,Jones,,Big D Cycling
11/27/2016,Cyclo-cross,Cat 3,Men,,,2,411079,Kurt,McKinsey,,Team Velo Plus
11/27/2016,Cyclo-cross,Cat 3,Men,,,3,351758,Brett,Agee,,Cycle City Racing
11/27/2016,Cyclo-cross,Cat 3,Men,,,4,181559,Andrew,Schoen,,Epic Cycling Team
11/27/2016,Cyclo-cross,Cat 3,Men,,,5,494144,Kevin,Denny,,
11/27/2016,Cyclo-cross,Cat 3,Men,,,6,244278,Jesse,Miguel,,Localcycling.com
11/27/2016,Cyclo-cross,Cat 3,Men,,,7,265069,Christopher,Thomas,,
11/27/2016,Cyclo-cross,Cat 3,Men,,,DNF,344216,Jeff,Baker,,Jacomo Racing p/b Alloy Wheel Repair Specialists
11/27/2016,Cyclo-cross,,Men,Junior,12-14,1,454150,Finn,Smith,,KCOI U20
11/27/2016,Cyclo-cross,,Men,Junior,12-14,2,509431,Orion,Child,,Walt's Bike Shop/Logboat Brewing Co.
11/27/2016,Cyclo-cross,,Men,Junior,12-14,3,509433,Asa,Child,,Walt's Bike Shop/Logboat Brewing Co.
11/27/2016,Cyclo-cross,,Men,Junior,12-14,4,423815,Fineas,Howser,,KCOI U20
11/27/2016,Cyclo-cross,,Men,Junior,12-14,5,389348,Isaiah,Delaughder,,KCOI U20
11/27/2016,Cyclo-cross,,Men,Junior,12-14,6,493631,Gauge,Shiflett,,
11/27/2016,Cyclo-cross,,Men,Junior,12-14,7,437943,Dominic,Milam,,KCOI U20
11/27/2016,Cyclo-cross,,Men,Junior,12-14,8,417557,Nathan,Wisdom,,KCOI U20
11/27/2016,Cyclo-cross,,Men,Junior,12-14,9,520899,Carter,Garrett,,
11/27/2016,Cyclo-cross,,Men,Junior,12-14,10,467006,Daniel,Pfeifer,,KCOI U20
11/27/2016,Cyclo-cross,,Men,Junior,15-18,1,526352,Franklin,Segura,,
11/27/2016,Cyclo-cross,,Men,Junior,15-18,2,520587,Brock,Sell,,
11/27/2016,Cyclo-cross,,Men,Junior,15-18,3,455143,Brandon,Waldorf,,
11/27/2016,Cyclo-cross,,Men,Junior,15-18,4,0,Brendan,O'brien,,
11/27/2016,Cyclo-cross,,Men,Masters,40+,1,284366,Patrick,Orrick,,KCOI Boulevard
11/27/2016,Cyclo-cross,,Men,Masters,40+,2,342748,Paul,Aldeguer,,Big D Cycling
11/27/2016,Cyclo-cross,,Men,Masters,40+,3,415343,Jeff,Nichols,,Team Velo Plus
11/27/2016,Cyclo-cross,,Men,Masters,40+,4,488483,Chad,Milam,,Localcycling.com
11/27/2016,Cyclo-cross,,Men,Masters,40+,5,2706,Richard,Barrett,,GP Velotek
11/27/2016,Cyclo-cross,,Men,Masters,40+,6,179718,Patrick,Angell,,Grip N Rip
11/27/2016,Cyclo-cross,,Men,Masters,40+,7,492970,Mike,Ivancic,,US Military Endurance Sports
11/27/2016,Cyclo-cross,,Men,Masters,40+,8,131324,Eric,Howser,,KCOI Boulevard
11/27/2016,Cyclo-cross,,Men,Masters,40+,9,518680,Juraj,Trubiroha,,Localcycling.com
11/27/2016,Cyclo-cross,,Men,Masters,40+,10,17960,Jandle,Johnson,,Localcycling.com
11/27/2016,Cyclo-cross,,Men,Masters,50+,1,142781,John,Jones,,Kuat Team Racing
11/27/2016,Cyclo-cross,,Men,Masters,50+,2,28705,Thomas,Price,,Trek Cyclocross Collective
11/27/2016,Cyclo-cross,,Men,Masters,50+,3,46877,John,Pahlmann,,
11/27/2016,Cyclo-cross,,Men,Masters,50+,4,268348,James,Shiflett,,360 Racing
11/27/2016,Cyclo-cross,,Men,Masters,50+,5,118127,Brian,Duff,,360 Racing
11/27/2016,Cyclo-cross,,Men,Masters,50+,6,243849,Jennifer,Herrell-Rhoades,,Midwest Cycling Club Racing
11/27/2016,Cyclo-cross,,Men,Masters,50+,7,420240,Ben,Christian,,Big D Cycling
