Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,1,383528,Stephen,Kimos,0:38:46.9,Unattached
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,2,177961,Craig,Snydal,0:38:55.8,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,3,392426,Ryan,Bower,0:38:56.1,Evolution Cycling Club p/b Long & Foster
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,4,377622,Eric,Evans,0:39:12.6,Unattached
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,5,386508,Caoly,Tran,0:39:41.1,Baltimore Bicycle Club/Team BBC
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,6,170264,Chris,Larkin,0:40:30.1,Unattached
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,7,540121,Dan,Shaw,0:40:35.1,Unattached
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,8,459408,Matthew,Kuhn,0:41:08.1,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,9,269881,Daniel,Barlow,0:42:03.6,Stay Park City Cycling
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,10,276618,Edward,Rackley,0:43:26.1,Squadra Coppi
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,11,50448,Joseph,O'Callaghan,0:43:45.2,Bad Cat Racing/Irish - Carolina Precision
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,12,365819,Howard,Hayes,0:44:32.1,Sportif Coaching Group/Patapsco Bicycles
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,13,65090,Michael,Marinaro,0:45:19.1,Unattached
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,14,299529,Michael,Neary,0:46:51.7,Sportif Coaching Group/Patapsco Bicycles
12/09/2017,Cyclo-cross,Cat3/4/5,Men,Master,40-99,15,218239,Albert,Scharbach,1 Lap,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed,,1,288479,Daniel,Summers,0:46:09.3,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed,,2,413628,Adrian,Alday,0:46:10.5,Baltimore Bicycle Club/Team BBC
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed,,3,454962,Alexander,Gray,1 Lap,Baltimore Bicycle Club/Team BBC
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed,,4,454013,Ross,Lafontaine,1 Lap,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,1,70634,Douglass,Gray,0:38:16.5,First State Velo Sport/Henry's Race Team by First State Velo Sport
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,2,65012,Chris,Hardee,0:38:25.2,Rock Creek Velo
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,3,527356,Paul,Livelli,0:39:10.3,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,4,56909,Jesse,Morse,0:41:30.6,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,5,47239,Kevin,Dolan,0:42:06.6,Race Pace Bicycles
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,6,51675,Kevin,Gallo,0:43:11.7,Squadra Coppi
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,7,388129,Stuart,Wright,0:43:32.8,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,8,203231,Todd,Hardin,0:43:35.9,Rock Creek Velo
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,9,0,Christopher,Horsley,0:43:41.6,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,10,518542,Sean,Hourihan,0:44:16.7,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,11,417864,Kristofer,Singleton,0:46:15.2,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,12,516528,David,Selko,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,13,67374,Bob,Gillespie,1 Lap,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,14,466220,Bruce,Mort,1 Lap,National Capital Velo Club/UnitedHealthcare
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,15,0,Marc,Hermstein,1 Lap,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,16,541111,Paul,Rubenson,1 Lap,Baltimore Bicycle Club/Team BBC
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,50-99,DNF,24504,Douglas,Milliken,DNF,Frederick Velo/Bike Doctor Frederick
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,60-99,1,48634,James,Bronson,0:41:31.5,S'Ville Bikes/ National Sports Medicine Institute
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,60-99,2,423885,Steven,Heger,0:43:18.9,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,60-99,3,360554,William,Feasley,0:43:31.6,DC Velo Limtied/Team Beyer Auto
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,60-99,4,45753,Bruce,Oliver,0:43:43.6,National Capital Velo Club/UnitedHealthcare
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,60-99,5,127614,David,Wolfel,0:45:01.7,Squadra Coppi
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,60-99,6,354560,Thomas,Fulcher,0:46:05.6,Rock Creek Velo
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,60-99,7,414621,Roy,Leonard,0:47:28.9,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,60-99,8,358529,John,Williams,1 Lap,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,60-99,9,199117,Gary,Kelley,1 Lap,Sportif Coaching Group/Patapsco Bicycles
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,60-99,10,116012,James,Wagner,2 Laps,DC Velo Limited/Team Beyer Auto
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Master,60-99,DNF,26162,Randall,Nixon,DNF,Sportif Coaching Group/Patapsco Bicycles
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,9-10,1,541586,Jasper,Estes,0:22:31.6,Unattached
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,9-10,2,513062,Alexander,Sarkisov,0:24:26.5,Rock Creek Velo
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,9-10,3,541358,Mitchell,Baturka,0:25:31.5,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,9-10,4,539926,Jacob,Hines,0:25:47.5,Baltimore Youth Cycling
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,9-10,5,494713,William,Yarlott,0:28:31.0,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,9-10,6,536362,Braeden,Dushkin,0:29:22.0,Baltimore Youth Cycling
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,9-10,7,536458,Noah,Holland,0:34:14.5,Baltimore Youth Cycling
12/09/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior,9-12,1,470518,Oliver,Snydal,0:36:19.5,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
