Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2008,Individual Time Trial,Kilometer,Men,MR,40-44,1,205797,Troy,Pearson,01:18.8,Unattached
05/18/2008,Individual Time Trial,Kilometer,Men,MR,40-44,2,172688,Bret,Overmyer,01:31.3,Saguaro Velo
05/18/2008,Individual Time Trial,Kilometer,Men,MR,45-49,1,254621, J (Kipp),Metzger,01:15.3,Team RPM
05/18/2008,Individual Time Trial,Kilometer,Men,MR,45-49,2,143238,Mark,Fosenburg,01:16.8,ECFA/Honeywell
05/18/2008,Individual Time Trial,Kilometer,Men,MR,50-54,1,69952,Robert,Willcox,01:21.0,VC Cyclery
05/18/2008,Individual Time Trial,500meter,Men,MR,50-54,1,177741,Jim,Pongratz,00:40.8,Team WM
05/18/2008,Individual Time Trial,500meter,Men,MR,50-54,2,209843,Gary,Lawrence,00:41.4,Saguaro Velo
05/18/2008,Individual Time Trial,500meter,Men,MR,50-54,3,69952,Robert,Willcox,00:42.0,VC Cyclery
05/18/2008,Individual Time Trial,500meter,Men,MR,60-64,1,58524,Paul,Klusman,00:45.7,Unattached
05/18/2008,Individual Time Trial,3000meter,Men,MR,40-44,1,205797,Troy,Pearson,04:12.4,Unattached
05/18/2008,Individual Time Trial,3000meter,Men,MR,40-44,2,141463,Alfred,Nash,04:28.4,PAA
05/18/2008,Individual Time Trial,3000meter,Men,MR,40-44,3,172688,Bret,Overmyer,04:59.2,Saguaro Velo
05/18/2008,Individual Time Trial,3000meter,Men,MR,50-54,1,69952,Robert,Willcox,04:08.5,VC Cyclery
05/18/2008,Individual Time Trial,200meter,Men,JR,15-16,1,200522,Wesley,Overmyer,00:15.3,Saguaro Velo
05/18/2008,Individual Time Trial,200meter,Men,MR,40-44,1,205797,Troy,Pearson,00:13.2,Unattached
05/18/2008,Individual Time Trial,200meter,Men,MR,40-44,2,172688,Bret,Overmyer,00:14.9,Saguaro Velo
05/18/2008,Individual Time Trial,200meter,Men,MR,45-49,1,254621, J (Kipp),Metzger,00:12.9,Team RPM
05/18/2008,Individual Time Trial,200meter,Men,MR,45-49,2,143238,Mark,Fosenburg,00:12.9,ECFA/Honeywell
05/18/2008,Individual Time Trial,200meter,Men,MR,50-54,1,177741,Jim,Pongratz,00:13.1,Team WM
05/18/2008,Individual Time Trial,200meter,Men,MR,50-54,2,209843,Gary,Lawrence,00:13.9,Saguaro Velo
05/18/2008,Individual Time Trial,200meter,Men,MR,50-54,3,69952,Robert,Willcox,00:14.2,VC Cyclery
05/18/2008,Individual Time Trial,200meter,Men,MR,60-64,1,58524,Paul,Klusman,00:14.6,Unattached
05/18/2008,Individual Time Trial,200meter,Men,MR,60-64,2,23968,Donald,Melhado,00:15.0,Saguaro Velo
05/18/2008,Individual Time Trial,2000meter,Men,JR,15-16,1,200522,Wesley,Overmyer,03:15.8,Saguaro Velo
05/18/2008,Individual Time Trial,2000meter,Men,MR,60-64,1,58524,Paul,Klusman,03:03.3,Unattached
05/18/2008,Individual Time Trial,Cat 5,Men,200meter,1-99,1,165765,Edgardo,Ortiz,00:13.3,California SCNCA
05/18/2008,Individual Time Trial,Cat 5,Men,200meter,1-99,2,257201,Keith,Brodhagen,00:13.4,Procon/1st National Bank of AZ
05/18/2008,Individual Time Trial,Cat 5,Men,200meter,1-99,3,217900,Zachariah,Patrick,00:13.6,Swamis
05/18/2008,Individual Time Trial,Cat 5,Men,200meter,1-99,4,100658,James,Delaney,00:14.0,Procon/1st National Bank of AZ
05/18/2008,Individual Time Trial,Cat 5,Men,4000meter,1-99,1,69952,Robert,Willcox,05:36.6,VC Cyclery
05/18/2008,Individual Time Trial,Cat 5,Men,4000meter,1-99,2,217900,Zachariah,Patrick,06:20.8,Swamis
