Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2017,Cyclo-cross,Masters 55+,Men,,,1,33715,Rudy,SROKA,0:49:15,Team Lake Effect
09/10/2017,Cyclo-cross,Masters 55+,Men,,,2,134363,Derek,WILFORD,0:49:53,Spin/Litzler Automation
09/10/2017,Cyclo-cross,Masters 55+,Men,,,3,282965,Jeff,KOMPA,0:51:25,Team Spin/Litzler Automation
09/10/2017,Cyclo-cross,Masters 55+,Men,,,4,55504,Larry,PANDY,0:44:30,Stray Dog
09/10/2017,Cyclo-cross,Masters 55+,Men,,,5,346212,Ron,KUBALA,0:44:59,Lake Effect Racing
09/10/2017,Cyclo-cross,Masters 55+,Men,,,6,19982,Karl,KULE,0:46:00,Independent
09/10/2017,Cyclo-cross,Masters 55+,Men,,,7,239723,David,THORNTON,0:46:07,Independent
09/10/2017,Cyclo-cross,Masters 55+,Men,,,8,0,Mike,FOLEY,0:46:15,Independent
09/10/2017,Cyclo-cross,Masters 55+,Men,,,9,257030,John,MCLAUGHLIN,0:46:59,NovaCare Cycling
09/10/2017,Cyclo-cross,Masters 55+,Men,,,10,10134,Gary,DUGOVICH,0:47:54,Independent
09/10/2017,Cyclo-cross,Masters 55+,Men,,,11,285140,William,GIBSON,0:49:56,Independent
09/10/2017,Cyclo-cross,Masters 55+,Men,,,12,4716,Robert,BREEDLOVE,0:51:26,Blue Sky Bicycle
09/10/2017,Cyclo-cross,Masters 55+,Men,,,13,284529,Phillips,WADSWORTH,0:44:42,Independent
09/10/2017,Cyclo-cross,Masters 55+,Men,,,14,59456,Daryl,BREEDLOVE,0:46:48,Blue Sky Bicycle
09/10/2017,Cyclo-cross,Masters 55+,Men,,,15,517139,Larry,HARPER,0:47:49,WLC
09/10/2017,Cyclo-cross,Masters 55+,Men,,,16,254015,Jos,BELICH,0:48:09,Hammer Nutrition
09/10/2017,Cyclo-cross,Masters 55+,Men,,,17,300061,Thomas,WILSON,0:49:43,N/a
09/10/2017,Cyclo-cross,Masters 55+,Men,,,18,63439,Dale,SEEDS,0:49:10,Stark Velo
09/10/2017,Cyclo-cross,Masters 55+,Men,,,DNS,271910,Chris,LAMB,,Conglomerate
09/10/2017,Cyclo-cross,Masters 55+,Men,,,DNS,418454,Mark,THOMAS,,Independent
09/10/2017,Cyclo-cross,Masters 55+,Men,,,DNS,53682,Robert,NEUMAN,,Team Dayton Bicycling
09/10/2017,Cyclo-cross,Masters 45+,Men,,,1,344242,thomas,FRANEK,0:45:17,Team Lake Effect
09/10/2017,Cyclo-cross,Masters 45+,Men,,,2,63797,James,BALDESARE,0:46:28,Summit Freewheelers
09/10/2017,Cyclo-cross,Masters 45+,Men,,,3,12572,Brooke,FURIO,0:46:45,Spin/Litzler Automation
09/10/2017,Cyclo-cross,Masters 45+,Men,,,4,236165,Nate,LOMAN,0:47:02,Team Lake Effect p/b Bike Authority
09/10/2017,Cyclo-cross,Masters 45+,Men,,,5,171905,James,DIERINGER,0:47:27,Independent
09/10/2017,Cyclo-cross,Masters 45+,Men,,,6,54101,Joseph,PALLOTTO,0:47:44,Team Lake Effect
09/10/2017,Cyclo-cross,Masters 45+,Men,,,7,117641,Zachary,WILLS,0:48:44,Truefit Racing
09/10/2017,Cyclo-cross,Masters 45+,Men,,,8,310626,Jason,SUPPAN,0:49:02,RideOn
09/10/2017,Cyclo-cross,Masters 45+,Men,,,9,104072,Brian,PITELL,0:49:03,Independent
09/10/2017,Cyclo-cross,Masters 45+,Men,,,10,310767,Jeff,CURRY,0:49:06,NuGo Racing
09/10/2017,Cyclo-cross,Masters 45+,Men,,,11,169120,William,MARUT,0:49:15,Team Lake Effect Racing
09/10/2017,Cyclo-cross,Masters 45+,Men,,,12,61085,Douglas,REESE,0:49:54,Wednesday Morning Velo
09/10/2017,Cyclo-cross,Masters 45+,Men,,,13,115805,Chris,RICCARDI,0:50:40,Lake Effect Cycling Team
09/10/2017,Cyclo-cross,Masters 45+,Men,,,14,205603,Tom,KELLER,0:51:10,Team Spin/Litzler Automation
09/10/2017,Cyclo-cross,Masters 45+,Men,,,15,26797,Douglas,ORISCHAK,0:51:15,Flat Tire Company
09/10/2017,Cyclo-cross,Masters 45+,Men,,,16,79394,Scott,EVANS,0:51:22,Team Spin/Litzler Automation
09/10/2017,Cyclo-cross,Masters 45+,Men,,,17,34907,Lawrence,TAFE,0:52:48,bike ohio
09/10/2017,Cyclo-cross,Masters 45+,Men,,,18,448179,Jack,RICHARDSON,0:47:37,Blue Sky Bicycles
09/10/2017,Cyclo-cross,Masters 45+,Men,,,19,385247,Al,MEDER,0:49:21,VERGE AMERICA
09/10/2017,Cyclo-cross,Masters 45+,Men,,,20,414368,Michael,SCHMIDT,0:49:24,Independent
09/10/2017,Cyclo-cross,Masters 45+,Men,,,21,417316,Tad,GORSKE,0:51:15,AlleghenyVELO
09/10/2017,Cyclo-cross,Masters 45+,Men,,,22,432221,Robert,LUDWIG,0:53:38,Independent
09/10/2017,Cyclo-cross,Masters 45+,Men,,,23,77664,Timothy,FORTNER,0:53:50,Wells Fargo Advisors
09/10/2017,Cyclo-cross,Masters 45+,Men,,,24,54073,David,SHAFFER,0:47:08,Summit Freewheelers
09/10/2017,Cyclo-cross,Masters 45+,Men,,,DNS,41544,Ernesto,MARENCHIN,,Bike Authority
09/10/2017,Cyclo-cross,Masters 45+,Men,,,DNS,5533,Sean,BURKEY,,Summit Freewheelers
09/10/2017,Cyclo-cross,Masters 45+,Men,,,DNF,519129,Tom,WEAVER,,Knobby Side Down/Summit Freewheelers
09/10/2017,Cyclo-cross,Masters 35+,Men,,,1,341874,James,POOLER,0:46:34,Independent
09/10/2017,Cyclo-cross,Masters 35+,Men,,,2,278707,Brent,THOMPSON,0:46:45,Independent
09/10/2017,Cyclo-cross,Masters 35+,Men,,,3,541099,Dave,MRKONJA,0:47:00,SYNDICATE/Pro Bikes
09/10/2017,Cyclo-cross,Masters 35+,Men,,,4,430988,Nathan,MOLNAR,0:47:19,bike ohio
09/10/2017,Cyclo-cross,Masters 35+,Men,,,5,454513,Joseph,MELNYK,0:47:56,Snake Bite Racing
09/10/2017,Cyclo-cross,Masters 35+,Men,,,6,212715,Todd,SCHOENI,0:48:45,Independent
09/10/2017,Cyclo-cross,Masters 35+,Men,,,7,263109,Christopher,SMITH,0:48:57,Stark Velo
09/10/2017,Cyclo-cross,Masters 35+,Men,,,8,17511,Greg,JACKSON,0:49:03,Spin Bike Shop
09/10/2017,Cyclo-cross,Masters 35+,Men,,,9,395221,Florian,LUNGU,0:49:12,La Prima Espresso Co. Racing
09/10/2017,Cyclo-cross,Masters 35+,Men,,,10,352876,Todd,HARPER,0:49:37,NuGo Racing
09/10/2017,Cyclo-cross,Masters 35+,Men,,,11,365072,Christopher,ARNDT,0:50:10,Paradise Garage Racing
09/10/2017,Cyclo-cross,Masters 35+,Men,,,12,148993,Matthew,TINKEY,0:50:57,AeroTech Designs Factory team and Rusty Sprocket Bike Shop
09/10/2017,Cyclo-cross,Masters 35+,Men,,,13,208677,Brian,RAMSEY,0:50:58,Team Lake Effect Racing
09/10/2017,Cyclo-cross,Masters 35+,Men,,,14,298200,John,MCDANEL,0:51:54,Koeles Cycling Club NuGo Racing
09/10/2017,Cyclo-cross,Masters 35+,Men,,,15,298032,Jamie,WILLIAMSON,0:52:06,Team Hungry
09/10/2017,Cyclo-cross,Masters 35+,Men,,,16,384853,Jason,SPIETH,0:53:04,Independent
09/10/2017,Cyclo-cross,Masters 35+,Men,,,DNS,486844,Thomas,DEPIETRO,,bike ohio
09/10/2017,Cyclo-cross,Masters 35+,Men,,,DNS,448632,Zachary,MELLION,,bike ohio
09/10/2017,Cyclo-cross,Juniors U19,Men,,,1,517039,Logan,MORRIS,0:23:38,Summit Freewheelers Juniors Team
09/10/2017,Cyclo-cross,Juniors U19,Men,,,2,439697,Ahmir,AYALA,0:23:44,Healthy and Happy Racing
09/10/2017,Cyclo-cross,Juniors U19,Men,,,3,518139,Cameron,SCACHERI,0:24:23,Team Spin
09/10/2017,Cyclo-cross,Juniors U19,Men,,,4,0,Sean,MCCANN,0:26:28,Independent
09/10/2017,Cyclo-cross,Juniors U19,Men,,,5,486361,Nathaniel,ABBOTT,0:26:30,Independent
09/10/2017,Cyclo-cross,Juniors U19,Men,,,6,517042,Carter,MORRIS,0:27:10,Summit Freewheelers Juniors Team
09/10/2017,Cyclo-cross,Juniors U19,Men,,,7,515652,Patrick,BISCHOF,0:27:24,Independent
09/10/2017,Cyclo-cross,Juniors U19,Men,,,8,492586,Izabella,SHAFFER,0:31:38,Summit Freewheelers
09/10/2017,Cyclo-cross,Juniors U19,Men,,,9,387413,Harrison,STONEKING,0:32:55,Summit Freewheelers
09/10/2017,Cyclo-cross,Juniors U19,Men,,,10,0,Tucker,MEARS,0:32:56,Independent
09/10/2017,Cyclo-cross,Juniors U19,Men,,,11,539821,Andrew,KRANKOWSKI,0:22:54,Independent
09/10/2017,Cyclo-cross,Juniors U19,Men,,,12,521927,Emily,KNACK,0:24:21,Independent
09/10/2017,Cyclo-cross,Juniors U19,Men,,,13,484629,Ian,NILES,0:24:29,Summit Freewheeler Junior Team
09/10/2017,Cyclo-cross,Juniors U19,Men,,,14,389922,Emerson,STONEKING,0:15:24,Summit Freewheelers
09/10/2017,Cyclo-cross,Juniors U19,Men,,,DNS,519846,Finley,WILLS,,Truefit Racing
09/10/2017,Cyclo-cross,Cat 5 50+,Men,,,1,521586,Paul,GIESEL,0:32:39,Independent
09/10/2017,Cyclo-cross,Cat 5 50+,Men,,,2,18409,John,KAGAN,0:33:58,Spin/Litzler Automation
09/10/2017,Cyclo-cross,Cat 5 50+,Men,,,3,442820,michael,SALINGER,0:36:32,Blue Sky Cycling Club
09/10/2017,Cyclo-cross,Cat 5 50+,Men,,,4,391033,Richard,SMICH,0:27:57,Summit Freewheelers
09/10/2017,Cyclo-cross,Cat 5 50+,Men,,,DNS,412020,Chris,KOBUS,,Summit Freewheelers
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,1,491809,Jason,Hall,0:27:40,Summit Freewheelers
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,2,522339,Gregory,Huzyak,0:28:26,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,3,424240,Michael,BANKS,0:28:47,BC Shred Mobb
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,4,486850,Stephen,GLOWACKI,0:30:12,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,5,152554,Robert,Hodge,0:30:39,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,6,518374,Simon,FITZPATRICK,0:30:53,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,7,0,Bradford,SMITH,0:30:56,BC Shred Mobb
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,8,487656,Michael,Roach,0:31:13,Lake Erie Wheelers
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,9,539365,Derek,DEAN,0:32:12,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,10,0,Christopher,RADAK,0:32:21,Anderson Door Racing
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,11,0,Morgan,MCINTOSH,0:32:40,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,12,538354,Jesse,HAWK,0:32:43,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,13,462232,Daraius,Patell,0:32:46,None
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,14,539822,Raymond,KRANKOWSKI,0:32:49,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,15,541721,Jeffrey,Stark,0:33:48,Lakewood Lightning Legs
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,16,518906,Alexander,RIGDA,0:34:13,Joy Machines Racing
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,17,0,Drew,SULZER,0:34:42,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,18,0,Matthew,ODONNELL,0:35:03,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,19,541313,Scott,LIECHTY,0:36:01,Joy Machines Racing
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,20,540826,Colin,MURPHY,0:27:32,Joy Machines
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,21,521962,Justin,PETTY,0:27:35,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,22,0,Eamon,O'DONNELL,0:27:52,Snakebite
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,23,542270,Soren,ENGBERT,0:28:21,Lakewood Lightning Legs
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,24,517499,CORBIN,ELLIOTT,0:29:29,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,25,455460,Randy,WOODLAND,0:30:37,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,26,0,Matthew,GUNDERSEN,0:33:10,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,27,0,Nicholas,RADECKI,0:23:08,Farm House Foods
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,DNS,0,Bill,WESTON,,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,DNS,364666,William,DONOVAN,,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,DNS,0,Aaron,GUNDERSEN,,Independent
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,DNS,0,Terry,KILBANE,,Thrash Squad
09/10/2017,Cyclo-cross,Cat 5 30-49,Men,,,DNS,517600,Joe,WILLIAMSON,,Team Hungry
